predictions,labels,entropys,plpds
758,758,0.88365865,0.8635943
191,189,0.85609454,-0.039426208
606,606,0.04261414,0.9581445
447,447,0.012364125,0.9630147
220,216,0.72914267,0.7858361
857,857,0.0024842166,0.029185772
943,943,0.003029798,0.0003247261
675,867,1.044812,0.7570594
267,267,0.033030048,0.03833902
262,262,0.079529345,0.010888815
636,636,0.38066804,0.5693357
739,739,0.018584674,0.0017812252
724,724,0.24826404,-0.036717594
131,131,0.010799367,0.012834489
147,147,0.03541443,0.9861706
161,161,0.013747336,0.48657686
832,832,0.00299539,0.007088661
944,944,3.919741,0.16449322
485,485,0.35347486,0.92358255
617,841,2.7208195,0.33896828
825,826,1.7134821,0.69170964
769,769,0.01576143,0.15338236
306,306,0.13001107,0.79255176
486,486,0.214349,0.9628757
756,756,0.26678476,0.94379133
594,594,0.007916967,0.047956705
46,40,1.5477774,0.30308726
971,971,0.00088754477,0.00023716688
696,696,0.5391564,0.8170191
692,960,1.8075328,-0.25592256
573,479,0.390642,0.64495456
455,737,0.7956083,0.2740544
141,141,0.0015386413,0.00024735928
453,453,0.0484389,0.053710103
1,1,0.0053317714,0.7718475
937,937,0.0042620413,-2.9087067e-05
189,202,0.61573243,0.12886226
683,683,0.66812015,0.54888135
284,284,0.004449857,0.0003670454
331,331,0.3877555,0.533588
301,304,0.0621764,0.0029271245
430,430,0.00044820167,2.503395e-05
597,597,0.05702438,0.028846681
800,800,0.031571582,0.17942369
812,812,0.00138266,0.008009791
526,798,0.07421428,0.87382287
830,678,2.078648,-0.33408982
83,83,0.018890075,-0.00011742115
832,832,0.2877133,0.0828411
111,111,0.00186505,0.094273925
238,240,0.8824255,0.6543565
717,717,0.032367326,0.8924879
323,323,0.29732284,0.57551813
455,455,0.0059366347,0.00052934885
514,514,0.001480131,0.0020926595
135,135,0.0011830219,0.005872488
868,868,0.27736047,0.96412385
144,144,0.012623394,0.0018342733
563,563,0.012328965,0.014984667
705,705,0.19017945,0.28501397
206,236,3.0007591,0.0939044
361,361,0.0012733059,0.00012654066
83,83,0.07139533,0.015716434
500,500,0.02119784,0.0010377765
