predictions,labels,entropys,plpds
386,101,0.67723554,0.18891412
690,690,0.3652525,0.20218289
383,383,0.20125714,-0.016839325
922,922,0.1226408,0.81761616
558,558,0.8753014,0.6722298
84,84,0.0076131136,0.018146634
989,989,0.0051969853,0.00043046474
627,627,1.3751045,0.6109288
817,817,0.34861404,0.72032833
260,260,0.27459958,0.51316565
973,390,0.68893534,-0.10640001
281,281,0.5639754,0.07087368
966,572,0.02439252,0.010157526
746,746,0.00066121976,0.00038081408
842,842,0.037026305,0.031281114
193,193,1.1539055,-0.11269951
383,383,0.5772121,0.054558516
571,571,0.044714294,0.61649287
63,63,0.009286359,0.017267644
865,865,0.28430206,0.0040670633
610,610,0.31447476,0.16966051
30,30,0.02652467,0.0020058155
481,482,0.072201654,-0.004179418
436,656,0.8383236,0.53914744
902,902,0.015850253,0.028775454
610,610,0.0021457523,0.1062879
493,493,0.10465945,0.37143236
562,562,0.009884154,0.0004892945
960,960,0.20300421,0.02869469
884,406,0.4403619,-0.06813592
279,279,0.006989644,0.07041955
256,256,0.039328843,0.05024779
501,841,0.84581673,0.8389531
406,406,0.037603192,0.9890338
174,174,0.07459652,0.044237733
993,993,0.0012927564,0.00058841705
918,918,0.681526,0.05747688
555,555,0.012366067,0.037906528
362,362,0.0010822304,0.0010502934
448,410,1.8434998,0.41972867
721,721,0.04171329,0.9930841
657,657,0.79233617,0.37407696
63,63,1.193991,0.3164111
767,767,1.2614117,0.25415596
607,607,0.0007087407,0.0008468032
397,397,0.010148963,0.9957293
700,700,0.09461587,0.98861235
490,490,0.027807916,-0.000120699406
375,375,0.08369095,-0.0059598684
166,166,0.90554285,0.5591362
124,124,0.17273706,0.19302839
214,214,0.03749562,0.006046891
893,885,0.44116896,0.8555399
636,414,0.057051495,0.88573474
86,86,0.55272174,0.68409276
872,872,0.6137685,0.20581925
865,865,0.29859293,-0.023707569
267,266,0.99498487,0.24170277
86,86,1.0135988,0.2835537
33,33,0.11240113,-0.002201736
734,407,0.3717901,0.040992618
210,163,1.8215876,0.45059967
723,723,0.5924854,-0.051212072
79,79,0.024617054,0.010576487
