predictions,labels,entropys,plpds
87,87,0.015475137,0.0094691515
746,746,0.000107310916,0.0005093813
760,760,0.20750359,0.057929993
696,696,0.5413526,-0.100307584
648,648,0.20121753,0.80732363
155,155,0.3924572,0.023992956
790,790,0.11703879,0.14729261
920,405,0.0008358322,0.0005611181
9,9,0.0017680507,0.00014311075
65,390,1.0963577,0.6419151
397,397,0.011678158,0.013304055
309,309,0.2446118,-0.03833741
645,645,0.06944893,-0.0022867918
790,790,0.078338556,0.36807483
840,840,0.05030728,0.0003130436
521,521,0.0035488973,-3.5762787e-06
225,225,0.028445134,0.05219382
57,57,0.11043525,-0.009747446
855,855,0.00070170127,0.0006548166
303,303,0.107367694,0.6874134
773,773,0.7029695,0.7797236
312,311,0.7586063,0.17066872
913,65,1.650503,0.6819243
57,57,0.050149344,0.26597273
445,638,0.107732266,0.60577023
366,365,0.03913364,0.86294436
636,893,0.6003846,0.7664835
448,795,2.3371482,0.33832484
679,490,0.17937343,0.8769604
829,829,0.023592312,0.0077495575
935,935,0.23844087,0.9599246
76,76,0.0423805,0.12223607
531,531,0.012698737,0.9980638
289,289,0.15061529,-0.01735574
626,626,0.02229255,0.0048211217
864,864,1.3045082,0.52571785
768,768,0.14982304,-0.008787215
828,876,1.2626138,0.41768938
783,783,0.0019693205,7.623434e-05
800,800,0.19298306,0.09916431
28,25,0.64382917,0.69460833
552,552,0.011725739,0.00082582235
641,641,0.597788,0.92332715
772,622,4.4142275,0.14704397
296,296,0.002164368,0.0018383861
113,113,0.5766956,0.21540827
983,983,0.049861077,0.036762
684,684,0.019148026,0.03722292
280,272,0.06999813,-0.009262502
572,572,0.002992507,0.0013560653
683,683,0.14629762,0.063615024
934,934,0.04362399,0.35910594
327,327,0.011162656,0.0118306875
296,296,0.0052828006,0.06915337
394,394,0.09749329,0.3943783
212,212,0.047796022,0.009043932
812,812,0.0012009653,0.003465414
592,592,0.0013968032,0.0015212297
550,550,0.046282757,0.99154305
443,443,0.0048175184,0.013379097
461,461,0.620736,0.79588175
679,490,0.03405245,0.0018664002
333,333,0.089338765,0.06835914
404,404,0.013988251,0.0008786917
