predictions,labels,entropys,plpds
375,843,5.10571,0.06222606
512,512,0.7374765,0.08585334
271,271,0.0046060835,0.026809633
856,866,0.3052023,0.12920934
442,442,1.7908975,0.7355035
317,317,0.53555894,0.40402147
327,327,0.080607325,0.1476053
716,716,0.07163263,3.886223e-05
807,807,0.17029317,0.9495025
35,35,0.068411574,0.5072324
925,909,1.4871883,0.2657249
287,287,0.02774108,0.008348644
72,72,0.79750305,0.09796876
155,152,1.3881745,0.22160289
666,666,0.006218112,0.1300224
45,45,0.01628545,0.029558778
734,581,0.42545533,0.6420803
813,813,1.2701757,0.622606
718,839,1.7363678,0.4108605
33,33,1.0179493,0.21651223
925,925,0.74173236,0.44031602
435,435,1.0285423,0.5044533
903,903,0.038670287,0.016301632
983,983,0.032847043,0.7540909
34,34,0.23255855,0.7267825
542,542,0.23269789,0.02192986
489,489,1.1837264,-0.028051436
87,87,0.066672325,0.0018529892
830,830,1.6612489,0.51376903
451,451,0.005127864,0.004577458
951,951,0.43445447,-0.042014718
352,352,0.2144109,-0.0068187118
637,637,0.057612784,0.07254863
323,323,0.0046374165,-5.4121017e-05
204,204,0.9639728,0.7449141
323,323,0.0053749075,7.086992e-05
97,97,0.32739365,0.0528332
113,113,0.07642285,0.07046169
752,752,0.19842342,0.33902675
867,867,0.49162588,0.0593279
992,947,0.47728822,-0.1078397
331,331,0.1815995,0.006552458
409,530,1.4739842,0.28440344
934,934,0.58700275,0.86814713
864,864,0.050890148,0.095078886
255,255,0.03854254,0.5073469
196,196,0.509115,0.19832939
120,120,0.187482,0.3096826
459,459,1.0472071,0.23716965
146,146,0.0011840533,0.011898637
133,133,0.08956197,0.42201257
472,472,0.34807897,-0.00220263
963,963,0.573259,-0.017566442
522,522,1.9441397,0.61938614
718,718,0.9256607,-0.020974457
319,319,0.25354952,0.27881527
361,361,0.011751074,0.121971905
110,110,0.75335634,0.34789017
828,727,1.5464804,0.6362512
980,980,0.17218244,0.09018725
100,975,2.1468897,-0.048891217
150,150,0.50625896,0.7275748
397,397,0.6238327,0.65852445
435,435,0.7525828,0.2692952
