predictions,labels,entropys,plpds
463,631,2.5557415,0.4873361
434,434,0.2788983,0.8882266
24,24,0.0006830187,0.00038951635
910,910,1.6377721,0.61513656
864,864,0.28697067,0.9499628
270,270,0.09803196,0.001909554
578,601,2.6521473,0.18702337
149,149,0.0006567484,0.041748345
499,587,1.0565822,0.5474977
922,922,0.23285306,0.95769393
816,816,0.0076597147,0.014482379
619,619,0.20269483,-0.027399242
400,400,0.29354584,0.61440164
938,938,0.00049419515,2.8252602e-05
489,489,0.31182745,0.13579702
157,152,0.62474686,0.5838946
555,555,0.5759454,0.18547982
930,930,0.0056389486,0.9945351
158,158,0.019817926,0.10336429
91,91,0.0005535242,0.001772821
105,105,1.6715372,0.23606181
134,144,0.14711541,0.7114712
705,705,0.0071372637,0.063821614
261,261,0.0036565382,0.002206087
72,72,0.9523021,-0.09808636
397,65,0.65334296,0.7339872
972,972,0.0028193272,0.00052428246
934,961,2.2010026,0.36863682
71,71,0.011933768,0.0040615797
731,731,0.034079537,0.05860752
887,887,0.023518857,0.30662042
405,527,1.752552,0.5421284
3,3,0.010962923,0.3456394
708,708,0.022582171,0.114319384
186,186,2.7322898,0.029215425
254,208,2.3875308,0.31562626
527,527,1.3752732,0.12919581
629,629,0.0885997,0.90965265
431,520,0.8845313,0.28811252
166,166,0.88135636,0.6303994
49,49,0.07138877,-0.007695496
357,357,0.06598284,0.11502808
339,339,0.027989663,0.03840339
718,405,0.17723832,0.9798835
729,729,0.0062557673,0.0077278614
840,840,0.009212377,0.0027983785
937,937,0.00819916,0.0023508072
832,832,0.025035726,0.03571248
67,60,0.5398476,0.2855808
425,425,0.0027098823,0.00100106
596,596,0.0021142606,0.24263406
209,209,0.27158666,0.27925068
894,894,0.40289533,-0.027388155
113,113,0.00230123,0.028164446
918,918,0.5704868,0.13126159
298,298,0.6733327,0.25887585
827,827,0.018508185,0.012170792
190,190,0.09046338,0.96624565
436,468,0.9605806,0.50335294
687,687,0.0028866164,0.0023070574
256,256,1.80882,0.51528186
455,455,0.0018887129,0.00022876263
302,302,0.14473338,-0.012677491
274,274,0.0067957463,0.049280882
