predictions,labels,entropys,plpds
785,785,0.07612569,0.022139668
560,560,0.00025083564,0.00017338991
791,791,0.1583254,-0.030596256
359,358,0.7473983,0.64113504
420,420,0.08885958,0.1424169
563,418,0.65501434,-0.30332327
229,229,0.0012824911,0.16799814
796,796,0.028287038,0.019842625
526,527,1.015433,0.21080309
351,351,0.0012131945,0.0003388524
642,642,0.029125445,0.025292158
153,194,1.1411879,0.6950899
539,539,1.9533532,0.7002333
39,39,0.23502481,0.19217896
881,579,0.021067504,0.11113614
336,336,0.2242599,0.92778337
340,340,0.0013324374,0.00016599894
527,664,1.472587,0.11360848
678,678,0.0064669624,0.6660031
960,762,0.8380759,0.24363258
933,933,0.21518935,0.9415475
790,790,0.0039309496,0.005017817
487,487,0.10098451,0.8263439
455,855,0.9423063,0.57475066
12,12,0.018200392,-0.0007059574
148,148,0.0002604209,6.198883e-06
109,109,0.033479143,0.02818036
415,415,0.22199082,0.044752657
661,661,0.010056135,0.23211968
652,465,1.2937452,0.5538976
602,602,0.052164536,0.009405017
466,466,0.00078132853,0.000854373
442,442,0.033897236,0.003693223
464,464,0.008557738,0.99038273
568,568,2.2373998,0.33615208
302,302,0.24660634,0.22708774
803,803,0.13619149,0.8105167
981,981,0.124805845,-0.0044811964
373,373,0.5923016,-0.08101636
500,500,0.020422392,-0.0024609566
376,376,0.025103396,0.115044594
709,709,0.72742677,0.8687999
560,560,0.00052880973,0.0051621795
522,522,0.0011337558,0.010977566
796,796,0.0010471332,0.0023692846
352,352,0.20290606,0.049568415
12,12,0.002484365,4.5239925e-05
831,655,3.979322,0.16568692
97,97,0.9849432,0.76368195
196,196,2.3986306,0.20221916
607,607,0.00029689397,0.0013335347
846,846,0.19886465,0.76479876
903,650,4.3454466,0.036939472
16,16,0.20602638,0.8966453
137,137,0.010720801,0.040582538
229,153,1.2591383,0.53911406
543,543,0.33409038,0.04909897
267,266,0.011984796,0.36856925
928,928,0.34304518,0.38846302
122,122,0.40425768,0.050756752
541,541,0.024098476,0.26734155
572,883,1.871845,0.5963972
690,345,3.0979605,0.24249178
507,695,1.0402981,0.52468693
