predictions,labels,entropys,plpds
837,906,1.5383587,0.5448074
158,158,0.26477137,0.18540555
600,600,3.0946422,0.52504593
5,6,0.02237209,0.0018931031
403,403,1.2253652,0.0173468
937,937,0.04979571,0.011970341
149,149,0.0137837315,0.98818624
810,878,0.8989697,0.037116647
608,608,0.01387159,0.8286806
430,430,0.040254205,0.025144935
463,463,1.7328875,-0.16332331
519,519,0.002043604,-9.6440315e-05
430,430,0.3044923,0.016535223
812,812,0.000110423585,1.5377998e-05
548,548,1.5051252,0.32912374
133,133,1.1454282,0.4566051
110,110,0.0045704013,0.014261782
214,214,0.038264245,0.13606137
309,309,2.228164,0.532479
116,116,0.00052773877,7.1287155e-05
49,50,0.75609374,-0.094338596
957,957,0.01028137,0.04479319
835,835,0.033648968,0.01923132
245,245,0.7439969,0.4991855
975,979,1.1743274,0.5051086
414,629,1.0213313,0.20056653
323,323,0.0008392209,5.1259995e-05
991,991,0.0038237604,-0.00019729137
195,195,0.36944568,-0.040643632
655,655,0.9634222,0.85028756
426,426,0.005011304,0.011343658
433,433,0.18818018,-0.0008343458
192,186,0.76932,-0.20145112
966,966,0.08777736,0.13029921
262,262,0.043474857,0.034261763
225,225,0.08690484,0.043461263
392,392,0.00040465294,0.000646472
251,251,0.002636102,0.0014998317
84,84,0.18942751,0.27828026
484,484,0.009277232,0.14932978
172,172,0.19458659,0.15206361
79,79,0.051351495,0.011595964
240,241,0.41367564,0.25057238
933,921,1.9046006,0.6146103
759,759,0.013254199,0.03774476
21,128,0.14101046,0.84811914
26,26,0.04168947,0.012525737
659,925,2.5048356,-0.40956396
437,976,0.118433505,0.026354134
273,274,0.026440702,0.0041390657
686,438,2.7144651,0.47426674
741,741,0.0001498847,3.6597252e-05
53,53,0.09472459,0.12001234
128,128,0.027523573,0.006060779
722,722,0.0037787457,0.0040025115
22,22,0.73209965,-0.058541417
236,237,1.0448163,0.34185773
895,895,0.072586216,-0.0018402934
590,782,1.2812772,0.47803593
460,460,0.99881786,0.7165551
141,141,0.07049988,0.09735137
528,528,0.01676638,0.17862272
547,547,0.017048566,0.92264247
687,687,0.35651144,0.11161029
