predictions,labels,entropys,plpds
653,898,1.0308237,0.74735516
983,983,0.01625339,0.02372402
385,385,1.072388,0.17577776
357,357,0.35682815,0.87145036
771,771,0.22233984,0.95816636
5,5,0.000865864,0.00047379732
9,9,0.0031011405,0.0011866093
376,371,1.4381754,-0.23985606
801,731,2.3726175,0.347249
269,269,0.6716795,0.7035993
171,171,0.8751018,0.493814
979,832,1.0292943,-0.054418087
726,726,0.025855023,0.048313797
827,469,1.01289,0.7555966
189,189,1.9517442,0.01416412
808,515,0.46027946,0.8853983
542,542,0.47339,0.11841351
959,959,0.0714518,-0.004167795
194,194,0.028134296,0.0025107265
306,306,0.010135796,0.0012056231
848,485,3.0571394,0.28593796
451,451,0.03575433,0.2583893
124,124,0.14322408,0.50349665
233,197,0.5773071,0.44175795
584,600,0.001602687,0.0010999441
320,320,0.1358593,0.23363131
183,183,1.7044647,0.1772765
435,435,0.7530689,0.2471444
9,9,0.0672674,0.35100037
475,475,0.0008665568,0.00017017126
274,274,0.004672043,0.0001847148
363,363,0.00089163624,0.0017276406
403,403,0.11642301,-0.006020248
993,993,0.0008015854,0.00018757582
979,979,0.68167615,0.11003232
797,797,0.10281933,0.14282584
355,355,0.03465484,0.32665664
723,723,0.11943681,0.13586617
436,436,0.99769473,0.22197995
416,460,4.2579885,0.11135891
676,676,0.8363261,0.6237405
700,700,0.084433876,0.14183939
533,533,1.3695965,0.36563665
560,560,0.0006157144,5.0902367e-05
97,97,0.0025093178,0.0021796227
601,601,1.1588645,0.51174486
270,270,0.2304777,0.29617816
306,306,0.16692269,0.70393324
305,305,0.011195077,0.031579852
912,912,0.9697146,0.6946539
966,966,1.6981897,-0.033991456
160,160,0.0013000354,0.020027399
698,483,0.9676278,0.6339595
735,735,0.42162776,0.895204
470,470,0.0020509511,0.000108897686
583,583,0.15795839,0.123387575
490,490,1.0160869,-0.01890999
142,142,0.01388863,-0.0003954172
324,324,0.024536412,0.0016748905
185,185,0.46587536,0.64544713
718,839,1.2963593,0.30321395
82,82,0.22241479,0.010728836
507,507,1.583478,0.34198415
261,230,1.1297303,0.60032326
