predictions,labels,entropys,plpds
682,682,0.06824222,0.28073102
574,574,0.00026228203,0.00019782782
358,359,0.39892164,0.118602276
940,957,2.9319208,0.3271864
911,911,0.059313662,0.0039087534
884,884,1.2936921,-0.2627033
557,836,3.3245146,0.3744277
726,726,0.1368192,0.17259449
311,311,0.50061595,0.9304887
271,271,0.013968062,0.0071383715
674,674,0.21511745,0.35655332
743,834,1.4964565,0.5972373
442,494,0.75768507,0.13218921
616,596,2.4976015,0.63452744
283,680,0.99402326,0.5628333
836,836,0.9335084,0.12242687
551,577,1.2278181,0.7335189
22,22,0.20892115,-0.018481135
655,655,0.8446986,0.8019634
461,689,0.10937104,0.9388429
300,302,0.21178906,-0.011422992
209,209,0.27826732,0.7424866
266,266,0.8095799,0.26823354
880,834,4.161298,0.10790618
855,855,0.25188878,0.011250854
747,747,0.0391472,0.036288917
400,400,0.10075573,0.07822704
159,159,1.3256465,0.10757923
270,270,0.10458902,0.060720205
873,873,0.21105072,0.32164383
945,945,0.12636966,0.012736142
50,50,0.96706295,0.44408947
946,946,0.59805036,0.05285263
101,101,0.0703758,0.08263457
926,926,0.2796589,0.025572658
682,682,0.89786047,0.7778244
360,360,0.5107136,-0.0008468032
60,57,1.5222234,0.24020222
362,362,0.0030468851,0.002032578
742,742,2.483813,0.3953908
702,702,0.6452975,0.76906496
112,112,2.8319058,0.30859667
625,814,0.27687344,0.38106441
803,803,0.17890084,0.95852584
49,49,0.95522857,0.6801554
128,128,0.27953058,0.11396557
758,758,1.7263815,0.7639051
251,251,0.3155835,0.35854912
723,723,0.20070505,0.020693243
485,485,0.89026546,0.76266956
852,852,0.15509883,0.0054124
392,973,0.120945856,0.020096838
818,479,1.1245332,0.79537475
753,753,0.04553366,0.9959318
191,191,0.80293405,0.8177181
169,169,0.20988083,0.06744921
119,328,0.2103737,0.10072607
352,353,0.045276746,0.04085636
296,296,1.6563213,0.5664083
63,63,0.16571644,0.023090363
222,265,3.6203628,0.29031515
223,223,0.099320695,0.16411108
99,99,0.006730386,0.004397452
242,242,0.0758885,-0.0033974051
