predictions,labels,entropys,plpds
786,786,0.14333075,0.95834243
241,241,0.3503264,0.6160431
68,68,0.8050956,0.058722705
233,252,1.9393048,0.40029952
728,728,1.1949667,-0.34551156
99,99,0.1860205,0.7785283
154,154,1.4121184,0.2490937
499,499,0.013073595,0.3466307
21,21,0.012835391,0.0008789301
404,404,0.064937666,0.13386446
157,157,0.11645685,0.05232936
838,838,0.7308546,0.058957875
966,907,0.8505709,-0.093194485
789,789,0.036189385,0.013355434
204,204,0.7085328,0.444347
344,344,0.011479858,0.009112775
997,997,0.9231866,0.744432
513,439,0.45823652,0.6499308
405,405,0.006781843,0.001224637
404,404,0.29882407,0.3112991
276,276,0.08499647,0.037923932
38,38,0.009362887,0.0037929416
912,912,0.09265516,0.80319417
780,724,0.06139245,0.017495394
928,928,0.85412014,0.63414264
832,832,0.2780956,0.02516532
628,628,0.27631837,0.7769339
698,698,0.674466,0.0462507
83,84,2.2840626,0.20624426
193,193,0.24268994,0.3203305
527,760,0.4420972,0.9496761
885,885,2.0737953,0.45924136
996,996,0.018043635,0.0047991276
420,420,0.116945766,0.18796146
397,397,0.0739733,0.966907
517,517,1.4371147,0.6048325
981,981,0.08500844,0.1055184
884,497,0.39162478,0.27013016
231,232,0.9513066,-0.0009852648
963,963,0.014415073,0.0045709014
878,878,0.17200328,0.07781255
580,580,0.54398155,0.9139938
137,137,0.21998806,0.645809
338,338,0.21015233,0.41272467
510,510,0.23779105,0.047284722
866,595,0.27060512,0.7219377
571,848,0.7234101,0.85073805
219,219,0.03968479,0.034955144
320,320,0.1329092,0.0008149743
139,139,0.24464594,0.78825384
768,768,0.015161908,0.04355246
964,942,0.60961735,0.30732507
527,782,1.3321474,0.32758012
896,896,0.3205818,0.28109616
985,985,0.0008114127,4.053116e-06
269,269,0.84553194,0.6024835
656,656,0.27227598,0.5651731
338,338,0.019309234,0.73338217
163,163,0.04988915,0.007780254
347,347,0.042578563,0.038913786
822,822,0.0022345535,0.0052827597
6,6,0.7276875,0.2329616
354,354,0.0021460312,0.01089406
942,942,0.021163482,0.003657937
