predictions,labels,entropys,plpds
504,504,0.5397488,0.5503825
431,431,0.231749,0.07986504
795,795,0.00927064,0.05013013
536,718,0.6087032,0.5943936
193,193,0.483999,0.32850617
425,425,0.0022938766,0.0005617738
612,612,0.8742065,0.122174025
541,964,1.7630246,0.5024837
764,413,0.6183101,-0.2114265
412,412,0.33754238,0.50355685
36,36,0.8371102,0.04585421
267,265,0.054441568,0.026592612
117,117,0.00026039692,1.8239021e-05
208,163,0.4469794,0.3223794
127,127,0.0867823,0.9477722
553,681,0.9470064,0.78623444
253,253,0.028245596,0.0002798438
935,935,0.021983597,0.0077981353
881,881,0.11274906,0.063013375
583,846,2.3251302,0.41788015
795,683,3.6083784,0.24190427
174,174,0.86773765,0.050461233
625,625,0.04350567,0.122466564
234,165,0.8374253,0.2074199
661,817,0.14803678,0.5683452
893,893,0.76878905,0.53446364
736,736,0.1466758,0.6171752
365,365,0.0138848275,0.010304511
952,952,7.6761724e-05,3.2186508e-06
293,293,0.004586694,0.00014352798
480,742,1.394096,0.4704743
492,492,0.7060603,0.8043311
791,791,0.017574532,0.0007659793
91,91,0.04334276,0.877656
763,763,0.009383011,0.0031579733
860,860,0.0101985065,0.0031743646
238,238,2.1215973,0.32860714
558,921,0.819372,0.7426448
805,63,2.0936096,0.6458081
51,51,0.00021505135,1.13248825e-05
780,780,0.053161353,-0.0023519397
792,764,2.7813768,0.41833127
389,389,0.0037624822,0.00036752224
10,13,0.28231248,0.9310207
614,614,0.0045788353,0.04157293
877,877,0.036626585,0.277238
292,292,0.16164167,-0.0011947751
759,622,0.43900946,-0.0134884715
448,448,0.013819629,0.28162014
300,300,0.079722635,0.09588975
354,354,0.021034744,0.99209857
75,73,0.6876054,-0.35667062
195,195,0.38076696,-0.07317203
901,901,0.75341403,0.29783815
530,530,0.164021,0.96968013
806,806,0.017787943,0.0021566153
843,422,1.9922647,-0.3122251
972,970,0.35161352,0.6557926
417,417,0.0038441948,0.000782907
505,550,0.5006666,0.3548143
37,36,0.7890673,-0.19519287
571,447,1.6081405,0.04563585
954,954,0.000119768614,-5.9604645e-07
140,143,0.2687978,0.17618567
