predictions,labels,entropys,plpds
645,645,0.3922819,0.28533906
25,25,0.868243,0.09535533
743,799,1.9466738,0.59377986
418,845,3.4003627,0.34817103
656,656,0.6204084,0.8016932
949,949,0.26310736,-0.025998652
834,488,1.3240306,0.471254
45,45,0.018001413,0.0060464144
923,928,0.4646484,0.11653757
126,79,2.6498463,0.3594278
863,863,0.13487358,-0.008741081
784,784,3.7197957,0.2241923
698,698,0.16631235,0.01838386
107,107,0.22053468,0.49771354
525,972,1.3035396,0.54591954
586,586,0.004857255,0.0003387332
73,72,0.8673461,0.23879749
808,808,4.5960155,0.23110245
826,826,0.18838459,-0.009307027
126,126,0.16797864,0.0055640936
977,977,0.23987213,0.2412911
535,535,0.41428795,0.54078424
713,713,0.0038108139,0.0011138916
619,818,1.6452417,0.20070711
840,840,0.43655807,0.5675869
924,924,0.2108324,0.057579637
586,586,0.13511528,0.022926807
492,478,1.1074003,0.45474622
539,906,2.7113593,0.41015682
399,399,0.028244585,0.058414817
676,676,0.27871808,0.10385376
465,413,2.0189006,-0.12723976
82,82,0.54950356,0.364183
766,766,0.0055180136,0.04448068
436,436,1.431318,-0.34348455
154,154,0.08126085,0.47101814
591,591,1.7160982,-0.108269006
957,957,0.5113568,0.2405678
141,141,0.33158424,0.95142454
277,278,0.89669853,0.106482506
308,308,0.027050797,0.06763631
996,659,2.489341,0.13208698
12,12,0.08671173,0.0034475923
331,331,0.058513,-0.003513217
865,865,0.5132526,0.17370766
779,458,2.954208,0.42644516
430,430,1.4685307,0.6746027
778,778,1.8343661,0.58906364
406,406,0.006996494,0.011594534
597,597,0.19683957,0.37571484
180,180,1.3484256,0.09264606
725,883,1.5754304,0.46655643
396,396,0.29864347,0.22926539
118,118,0.20482776,0.13825029
389,395,1.048691,-0.37151295
783,783,0.010288529,0.0022463202
96,96,0.014383851,0.015399635
108,108,0.78369087,-0.1870476
869,869,0.083363645,0.98270464
106,106,0.004026626,0.022190392
239,239,1.000826,0.6131056
615,898,2.783689,0.43817213
62,62,0.55219334,0.6313912
764,413,0.27716488,0.10411984
