predictions,labels,entropys,plpds
540,540,0.0037511792,0.00568074
205,205,1.0505394,0.02434671
751,867,1.1288695,0.5132436
764,413,0.35117197,0.50931346
981,429,0.096019916,-0.012234449
584,911,1.2960334,0.731918
937,937,0.012952113,-0.0011228323
118,118,0.24522895,-0.01966393
935,935,0.098447904,0.018274963
516,431,0.7027413,0.3946615
752,752,0.04550665,0.8967821
299,299,0.026725966,0.0014998913
53,53,0.0122033935,8.225441e-06
916,916,0.3874821,0.4670852
29,29,0.002313249,0.03203231
382,382,0.69339025,-0.032464445
562,562,0.043115262,0.0026832223
722,722,0.0067677326,0.008944452
910,910,0.24849734,0.01004678
638,639,0.8444348,0.05426538
354,354,0.03541771,0.06659514
933,931,1.6928905,0.37045994
477,477,0.0042696083,0.0009203553
850,850,0.014767055,0.03472978
383,383,0.50157094,0.8316258
297,297,0.27258712,0.9307532
697,697,0.039101034,0.23113823
823,823,2.0559092,0.40107685
538,538,1.2434871,0.3412845
351,351,0.0030109682,0.008834541
317,317,0.0012121703,0.0011364818
199,199,0.08168234,0.110703886
286,289,2.000492,0.5761701
521,521,0.17052452,0.97420263
10,10,0.022611056,0.061978817
268,268,0.007084634,0.079656065
524,461,0.719985,0.77003914
345,345,0.035032548,0.47530478
821,877,1.144242,-0.33149904
671,671,0.030907579,0.9899371
749,749,0.11375527,0.29216897
424,509,0.84078944,0.013379157
737,737,0.4045554,0.89870256
791,791,0.047670938,0.006708801
989,989,0.00035921257,7.069111e-05
538,538,0.07352353,0.049328744
554,554,0.0008309923,0.0034355521
113,113,0.00091899186,0.0046708584
527,527,1.9403534,-0.11556381
468,468,0.071834855,0.059703887
95,95,0.0025377737,0.0007481575
530,530,0.023629718,0.022114694
503,503,0.108219996,0.093605876
293,293,0.002037836,0.00023460388
724,724,0.036099568,0.7563822
997,997,0.14560646,0.17301524
753,753,1.4694884,0.5807938
38,38,0.3475585,0.7562305
421,421,0.016970003,0.017385244
455,455,0.07870188,0.008843124
166,676,2.1531947,0.26440397
134,929,1.7115816,0.2930752
887,887,0.8974074,0.182284
571,650,0.18892258,0.9737011
