predictions,labels,entropys,plpds
834,906,1.492719,0.2979839
182,182,1.0756586,0.47565362
571,851,1.5268945,0.6675935
94,94,0.7920226,-0.07306385
684,593,0.71394444,0.7029467
461,461,0.5823426,0.37380484
7,7,0.11502231,0.9532797
571,571,0.15530422,0.5742473
601,601,2.5732803,0.6220859
797,882,2.6209986,-0.008196503
669,669,0.33426255,0.8740362
324,324,0.27599126,0.010912895
365,365,0.48861346,0.04323381
400,400,0.2596713,0.32050908
598,598,2.0371904,0.6001769
966,907,4.1875753,0.15950781
541,541,2.1686072,-0.36235547
691,424,1.0584253,0.53264123
699,699,0.09586641,0.0033448935
927,927,0.059026398,0.17929167
883,948,2.5351102,0.10692555
719,719,0.006825385,0.03526181
227,227,1.476096,0.5653591
205,155,1.782807,0.4601402
822,808,2.9013686,0.422396
471,756,1.8838532,0.50520456
941,941,0.49779445,0.79811263
335,335,0.026926048,0.008812189
540,517,0.43646163,0.28691643
679,679,1.901116,-0.080809414
445,445,1.5898384,-0.553013
407,407,0.20813432,0.029670775
694,694,0.0028265407,-7.3850155e-05
543,543,0.24700105,0.021361709
862,862,0.4060136,0.6827898
401,401,0.67074025,0.8517617
657,744,0.678658,0.07888287
796,796,0.04422693,0.1340738
432,432,0.17070706,0.37178558
451,451,0.08009602,0.5830685
539,539,0.5102534,0.43343216
605,605,1.2630954,0.70392966
275,275,0.040140778,0.008618593
197,197,1.2927634,-0.12046471
689,689,0.36879915,0.9317173
390,390,0.68358207,0.32142156
518,845,3.7560015,0.2596
178,171,1.867759,0.23116714
69,69,0.88433814,0.4882965
173,176,1.3424379,0.43263376
403,536,0.75731164,-0.105271995
558,558,0.22266638,0.13232476
592,592,0.32884753,0.13881516
545,711,3.4081914,0.20380814
680,680,0.47534534,0.6730844
369,366,1.5408059,0.0525679
925,925,0.20270085,-0.0018312931
105,105,0.0015101419,0.00010365248
399,869,3.3169746,0.2615803
873,873,0.005592379,0.0005860925
814,814,0.04587586,0.9732779
303,302,1.1683217,0.54928195
462,958,4.2566786,0.17540553
993,993,0.0122809615,0.004085779
