predictions,labels,entropys,plpds
592,592,0.007955745,0.0018479228
783,783,0.0053904615,0.0004771948
112,112,0.07715592,0.42033798
990,990,0.8222221,0.8888615
116,116,0.00025391954,8.511543e-05
812,812,0.25290218,0.016233265
17,17,0.010545539,0.0039386153
586,586,0.04823917,0.03690058
248,248,0.85277474,0.1103096
171,171,0.14177765,0.025328815
687,687,0.10343742,0.4324888
430,430,0.21237835,0.52200437
193,193,1.1776371,0.33166277
384,384,0.37561405,0.21354508
138,138,0.03017522,0.25180608
69,69,0.082185,0.9426756
870,444,1.6792402,0.23476194
253,253,0.14870575,0.6299887
446,446,0.19426468,0.39099288
580,580,2.2891924,-0.036121696
882,882,0.065109365,0.21713012
373,156,1.9169265,0.41476503
478,478,1.3029894,0.42287672
466,468,2.1296613,0.4273264
917,446,1.2489403,0.260473
100,100,0.001513408,0.0044615865
427,427,0.46381867,-0.09817642
911,474,0.64873713,-0.1726206
535,535,0.003921403,0.0051572323
292,282,0.22108778,0.08804804
335,335,0.03840863,0.05118555
391,391,0.23894148,0.02894193
434,434,0.78949,0.6640369
466,656,3.2331858,0.31378332
59,55,0.33200726,-0.0064516068
117,117,0.001553406,0.0018160939
382,382,0.504194,-0.044443965
222,222,0.8709598,0.2882412
73,307,1.4733895,0.07605022
577,577,1.995455,0.26518345
234,236,0.32332355,0.54966056
716,716,0.36131763,-0.04457605
20,20,0.020848205,0.01695931
942,942,1.5547652,0.7193734
304,304,0.6790831,0.0072100163
398,398,0.035112467,0.24267411
846,846,0.9049071,0.67165273
864,864,1.0860662,0.23640794
472,472,0.01755349,0.007760644
38,38,0.020479629,0.090201914
234,234,0.5090469,0.084225774
387,387,0.03034318,-0.000613749
224,256,1.0888269,0.027759314
619,619,0.2280832,-0.012075424
287,287,0.01668322,0.008583248
689,689,0.41802502,0.6993594
127,127,0.2775305,0.009652436
981,981,0.033258848,0.008767307
740,740,0.0135444375,0.007778704
738,738,0.06313677,0.0438419
296,296,0.47098434,0.14196461
812,812,0.018809345,-0.0001476407
163,163,0.6600028,-0.048987746
695,695,0.17503536,0.72910875
