predictions,labels,entropys,plpds
531,531,0.10485827,0.7538053
442,858,2.008934,0.08507764
556,556,0.4441672,0.8128306
116,116,0.11359424,0.72197664
508,508,0.40226436,-0.05619842
981,981,0.02175084,0.007860243
378,373,0.9984812,0.70442605
195,195,0.9888036,0.5864515
233,219,2.2498813,0.21564758
273,273,0.918885,0.73970276
570,570,0.26504117,0.40571797
158,237,0.8040263,0.025089562
487,487,0.5797407,-0.024291575
308,308,0.2125461,0.15535802
202,202,2.5899475,0.15937331
607,607,0.14025907,0.54924935
48,48,1.3545747,0.038459778
153,153,2.5324566,0.37541816
741,741,0.002730917,0.00852108
188,188,0.20250478,0.20253748
41,41,0.5463749,0.5713682
79,79,0.032398924,0.0015562177
966,907,2.7636023,0.2419031
162,162,0.7456446,0.4015548
641,819,2.143462,0.39665332
613,613,2.4266186,0.42087746
146,146,0.0073457295,0.0022910833
470,862,2.341509,0.26463082
46,39,2.9304852,0.37790218
649,825,0.15238982,0.95451653
627,654,1.1279207,-0.35684252
734,734,0.70058745,0.86793715
152,152,0.05545456,0.09251523
405,895,2.0423145,0.15189248
707,707,0.12061815,0.9421326
265,400,3.9848564,0.1405208
191,214,1.9557016,0.20205292
245,245,0.2330778,0.8510523
974,974,0.13067096,0.14332545
10,10,0.1381928,-0.0075247884
155,155,0.6079377,0.5201179
505,505,1.7013209,0.63615334
979,81,2.530809,0.23343484
73,74,1.1723535,0.023034155
499,499,2.3595598,0.5320954
848,848,0.73919266,0.08674985
607,607,0.19646195,0.0026438832
98,98,0.0608212,-0.004134834
166,166,1.6361058,0.33699924
414,414,0.84947276,0.8413033
806,502,0.6428453,0.89042574
691,876,2.8490765,0.5017063
720,720,0.05354841,0.14410937
181,181,0.22757697,0.00015580654
117,117,0.24729134,0.048289835
600,600,0.14199607,0.005753875
898,767,3.3379028,0.2693328
112,112,0.16739202,0.3290714
243,159,1.8597057,0.49591106
671,671,1.2704109,0.4780605
966,966,1.0691466,0.5634866
575,575,3.0039163,0.4344274
88,88,0.05137679,0.016757846
955,955,0.0417167,0.009208322
