predictions,labels,entropys,plpds
152,152,0.20907423,0.36329192
435,876,0.6497133,0.13953048
661,661,0.5810079,0.8136146
156,156,0.08196667,0.010387838
188,188,0.08100736,0.25486547
441,441,0.18533556,-0.0022437572
780,780,0.35835522,-0.053706646
347,347,0.032771308,0.022049129
802,802,0.036659725,0.007944226
609,609,2.024391,0.38816738
618,828,2.1630156,0.2858379
981,429,0.089450926,0.018871069
658,658,0.07764438,0.6670171
446,681,0.09273642,0.9899064
872,798,0.2661948,0.9001088
197,197,0.96721864,-0.029566586
566,566,0.016730692,0.0054737926
366,357,3.9014773,-0.17093733
152,152,0.016898777,0.15241796
569,569,0.36149976,0.6079224
538,538,0.15475596,0.78869575
838,631,0.9839437,0.39679927
826,409,0.36039817,0.5241392
282,281,1.0464141,0.3690392
53,53,1.6127894,0.38883984
452,452,0.082815304,0.23271912
855,855,0.00058139174,0.0019140244
871,871,0.20347184,0.118968606
411,411,0.24688515,0.71964574
919,919,0.0042992663,0.00042182207
50,50,0.2665241,0.77341044
592,592,0.119569376,0.1018517
68,66,1.3361942,0.31433696
91,91,0.044157915,0.023964822
995,995,0.011082565,0.0047162175
815,815,0.14058387,0.03460145
668,668,0.0022663749,0.00034964085
149,149,0.0003436305,0.0011638999
974,974,0.012097587,-2.5570393e-05
108,108,0.00508246,0.00039082766
146,146,0.0020551484,0.01017642
775,775,0.58802134,0.3685075
313,313,1.1505601,0.7410814
788,624,1.3113629,0.37803638
632,598,1.2800474,-0.24303657
574,574,0.00021892336,0.0001052618
880,880,0.71889925,-0.042595148
668,668,0.025444694,0.00028431416
901,901,0.30653733,0.5727527
216,216,0.044202242,0.003446579
316,316,0.014348246,0.6546563
398,398,0.038138423,0.0018547177
254,254,0.064048596,0.017015934
319,319,0.012459043,0.006439328
566,566,0.033545148,0.5774429
354,354,0.0021772992,0.010574758
41,41,0.0013575444,0.0005123615
60,61,1.1479508,0.5650916
808,808,0.018485937,0.10993165
443,443,3.7617073,0.109520644
442,892,0.38707432,0.32724267
780,914,0.36689243,0.16645622
132,132,0.15691501,0.20615053
278,278,0.544836,0.69027317
