predictions,labels,entropys,plpds
905,806,4.0663667,0.060004674
207,207,0.24477789,0.16023082
44,44,2.2276456,0.577242
204,204,0.65558547,0.52378386
582,950,0.9414787,0.033278108
897,897,1.6051619,0.4480998
63,63,0.0069997436,0.0029167533
571,571,0.006552877,0.9887571
682,682,0.53596616,0.9176309
645,645,0.44249696,0.30783898
913,913,1.318943,0.06973773
264,264,0.021166543,0.014465809
2,2,0.15290296,0.15310764
979,970,1.5564573,0.32899237
799,799,0.558729,0.8929275
874,874,0.011001821,0.2947486
803,803,0.017346088,0.854999
375,375,0.06142981,0.040185332
549,549,0.39346415,0.3801267
871,871,0.1803177,0.88997734
946,946,0.006762706,0.0015428066
10,10,0.5689689,-0.17633891
498,860,1.3684053,0.42894408
36,36,0.10368032,-0.008859217
578,578,0.09751081,0.6519865
796,423,4.7695475,0.16994381
313,313,0.87945604,0.5510057
973,973,0.68464214,0.05837375
652,652,0.0828122,-0.0029457211
452,452,0.08590939,0.9823709
314,314,0.024082866,0.033822954
917,921,0.83900523,-0.2000671
83,83,0.0040906174,0.098858654
398,398,0.16925144,0.852991
485,485,1.0507064,0.31622964
362,362,0.0014810734,0.049539685
827,811,1.1237335,0.5669076
677,677,0.67427254,0.50905216
228,228,0.29526073,0.26212186
639,638,0.8851275,-0.07743776
310,310,0.01253855,0.00082725286
630,630,0.01748371,0.00015300512
910,813,0.9040158,0.62824154
499,499,1.1520675,0.5400658
261,261,0.02820169,0.010505855
108,108,0.021547789,0.0014725924
368,368,0.24226213,0.92298144
309,309,0.017234892,0.0031023622
437,460,0.99607635,0.6120326
316,316,0.015235793,0.9120262
973,973,0.056448027,0.0020012856
877,877,0.0009407875,0.047851026
190,190,0.120189235,0.16213095
827,851,2.0072517,0.56137896
770,478,0.011731638,0.003689468
183,183,0.5998168,-0.115035236
174,174,0.037400145,0.009461641
215,156,1.2579043,0.49719012
160,160,0.008518366,0.0017979145
101,101,0.32010102,0.019562006
641,950,0.6709436,0.85236436
768,768,0.017381633,0.18258798
271,271,0.0042663803,0.0010197759
526,664,1.846869,0.2495684
