predictions,labels,entropys,plpds
808,808,0.012897989,0.08907765
190,190,0.08970462,-0.011629105
913,913,0.25221032,0.047553003
365,365,0.012143312,0.00032895803
240,240,0.46346277,0.2549215
28,28,0.045948885,0.0014975071
252,252,0.02942507,0.13568467
306,306,0.017782677,0.10361886
112,117,0.9924788,0.5139233
326,326,0.108223125,0.9796057
979,979,0.1474636,0.91135025
202,190,0.39240682,-0.012020767
515,515,0.85204124,-0.3456071
945,945,0.37971437,-0.09908891
940,940,0.0259162,0.0045263767
444,665,1.3574935,0.14639986
672,669,0.33055115,0.6729868
874,874,0.017268317,0.12449741
416,416,0.06231083,0.6432593
92,92,0.0049689645,0.0020207763
393,393,0.73474044,0.07935399
513,513,0.08691044,0.06568277
398,398,0.014310813,0.0007416606
890,890,0.005609964,0.00073873997
894,894,0.89396656,-0.0896225
90,90,0.09374676,0.030158639
233,267,1.5372987,0.10039139
752,752,0.012526431,0.04611391
161,161,0.4100461,0.3697613
406,663,0.018157609,0.014368832
877,877,0.382161,0.8859955
199,199,0.17603414,0.16317683
610,841,0.4529325,0.6542749
935,935,0.9462431,0.56950027
160,160,0.21801955,0.4645033
746,746,0.15262291,0.97650886
230,230,0.47965547,0.4986563
801,329,0.28184962,0.12934732
645,645,2.7375128,0.47810537
700,700,1.0903816,0.56189436
235,235,0.03548611,0.05722773
357,357,0.056494195,0.18013406
112,112,0.047317717,0.023669064
51,51,0.031620782,0.07084471
349,349,0.33271658,-0.060039222
629,629,0.007885477,0.0018675327
386,386,0.48636922,-0.038710892
164,164,1.5697241,-0.5246601
94,94,0.009530961,0.0017421842
591,591,4.2608275,0.21443103
919,919,2.2831464,-0.14219466
160,160,0.24300107,0.8902107
724,724,0.06273882,0.17428243
358,358,0.9553303,0.46728697
730,730,0.27607328,0.37142497
847,847,0.05670614,0.04171157
115,115,0.0024321119,0.0011995435
599,599,0.07923374,0.0050885677
984,984,0.24889243,0.35982573
686,686,0.0073684705,0.04043436
633,633,1.1379479,0.651088
80,80,0.0016487332,0.08893764
376,515,1.3551958,0.7654139
630,806,0.49550262,0.83337635
