predictions,labels,entropys,plpds
746,746,0.46430305,0.8560948
267,267,0.05671949,0.9316418
525,718,0.87431806,0.69729495
676,159,1.7605394,0.52154183
606,606,0.013128182,0.18919516
472,472,0.6453533,0.36735964
770,539,0.39811802,0.6836512
572,572,0.0052357973,0.3373462
686,686,0.04423267,0.36412388
109,109,0.016841196,0.040964544
458,458,0.009354942,0.009492815
899,899,0.52583045,0.76723635
584,584,1.3195667,-0.014701664
943,943,0.11899069,-0.01798457
390,390,0.013946292,0.094897985
118,118,1.8927039,0.5918519
668,668,0.036451805,0.113038
113,113,0.0014128251,0.008678436
180,227,1.7569159,-0.0004131794
857,406,0.59169614,0.88658226
355,355,0.108696476,0.21079832
870,870,0.014134451,0.013790011
855,855,0.0006455478,0.0017797351
847,847,0.0007976318,0.044626772
787,787,0.043788183,0.9929748
755,755,0.05929073,0.6320627
613,613,0.0072370614,0.012868345
115,115,0.00111591,0.0042352676
441,441,0.43564194,-0.09867358
851,851,1.3871689,0.21009684
219,219,0.0057942662,0.01786828
585,585,2.709237,0.2187848
331,331,0.0070820553,0.012380958
768,768,0.12317536,-0.0018303394
400,400,2.1352928,0.2303473
584,584,0.0046942863,0.020588279
315,315,0.31199387,0.2621653
189,189,0.84383804,0.06358594
417,417,0.0008376598,0.0007778406
3,3,0.011321453,0.0007631779
830,830,0.30214933,0.9536346
439,439,0.42450574,0.17726296
327,327,0.004730384,0.0022806525
667,400,0.5247816,-0.14994144
563,563,0.0120732365,0.9866726
517,517,0.044659905,0.071890295
598,598,1.3162858,0.562215
457,457,1.0155859,0.7502566
72,72,0.91050225,-0.36496955
720,720,1.4085755,0.38243085
766,766,0.023538684,0.11972886
475,475,0.017646672,0.00548023
253,253,0.006004306,0.0005901456
294,294,0.006396088,0.002385199
548,598,0.3592286,0.03181863
469,469,0.09248786,0.44643474
231,231,0.52175415,-0.116981864
318,318,0.001388312,0.0026329756
363,363,0.00010864393,4.6491623e-06
672,672,0.0017487719,0.07191789
726,623,0.39682359,-0.024983406
686,686,0.06519053,0.037601233
324,324,0.018567089,0.00884378
119,118,0.78948796,0.6115281
