predictions,labels,entropys,plpds
258,258,0.061987914,0.0005838275
360,360,2.1991804,-0.51022404
471,471,0.0067360243,0.007836282
630,630,0.0072615454,0.00445801
196,196,0.011012627,0.0018532872
813,813,3.4646878,0.15508132
574,640,0.2080175,0.08817631
377,377,0.3325941,0.24566871
835,835,0.005158026,0.9975436
698,414,2.9612281,0.34734908
809,809,1.0264719,0.34727672
936,936,0.13850754,0.014015019
164,164,0.007142148,0.0016112924
824,824,0.02789636,0.014387488
506,772,0.015854571,0.4222114
153,153,0.056824695,-0.0035959482
263,263,0.28419206,0.4551127
28,26,0.027873047,0.9463072
891,761,1.6160291,-0.1498102
444,444,0.010140473,0.0012595654
418,418,0.3204077,0.20399833
946,946,0.07185383,0.010358512
663,663,0.021589864,0.033040047
559,559,0.6631501,0.6416909
586,586,0.002239513,0.003853798
316,319,3.3670392,0.25159085
42,42,0.016485052,0.0055179596
242,242,0.028711114,0.33289665
105,105,0.007065301,0.0053931475
48,48,0.085690364,0.98244566
591,591,0.26145154,0.40884197
786,786,0.018973265,0.5822277
119,119,0.65434164,0.16953987
156,156,0.367177,0.681986
755,755,0.20468105,0.10993487
532,846,2.50505,0.39884126
983,983,0.7761204,0.48365393
899,876,4.3285933,-0.20865762
469,469,0.0362159,0.76758134
416,416,0.5610958,0.4052646
407,407,0.013984352,0.001812458
799,799,2.5624466,0.37419173
332,332,0.030038992,0.012143314
871,871,0.44337806,-0.14990747
725,725,1.021496,0.58331186
740,784,3.0785024,0.38685194
516,520,0.007875996,0.16965735
403,403,0.0014888728,0.00045460463
166,167,1.0688562,0.45411173
480,480,0.24069418,-0.015137374
352,352,0.36351377,0.041215003
592,592,0.00020638332,6.508827e-05
267,265,1.8942099,0.5891959
473,542,3.9744585,0.2011011
413,740,3.6113143,0.17981046
960,960,0.4848612,0.848724
251,251,0.00093723065,0.00019937754
133,133,0.00082694105,0.0005245209
505,505,0.34974867,0.077117264
412,922,0.7458014,0.7490702
621,621,0.14030543,0.8382278
991,991,0.0022728106,0.00020122528
724,724,1.2474587,0.46693406
175,175,1.7798681,0.4453507
