predictions,labels,entropys,plpds
685,685,0.0004032277,5.698204e-05
47,47,0.022782994,0.030682981
271,271,0.0030677496,0.0008892417
12,12,0.09607443,-0.014059007
863,863,0.07062158,0.016196609
837,837,1.5817881,0.044895947
677,677,0.5637952,0.7632265
346,346,0.19295782,0.50204635
165,165,0.5594573,0.40780628
767,767,0.22793996,0.12461352
81,81,0.06354791,0.075909734
155,204,0.7965076,-0.33883712
342,342,0.32195407,-0.004876375
522,477,1.4214878,0.29122
122,124,1.1925312,0.22296578
414,414,3.216589,0.008927822
377,377,0.46673158,0.775149
851,485,0.8092079,0.7953706
428,428,0.038807016,0.014005005
214,214,0.01567634,0.0133962035
203,185,0.7776233,0.778057
429,429,0.025583614,0.00781846
715,715,0.17670602,0.06280041
804,804,0.35508534,0.90633833
837,836,2.5301924,0.12597114
51,51,0.0003627175,0.0069434047
454,860,1.9600704,0.5535112
629,629,0.03824277,-3.8027763e-05
523,523,1.8212506,0.552725
840,840,0.01823363,0.00627625
687,687,0.017440092,-0.00041282177
482,754,1.2849066,0.098216146
175,175,0.6457325,0.7489326
450,450,0.19260505,0.59058
543,543,1.1793866,0.83323985
740,740,0.64689416,-0.010430396
661,717,0.5746702,0.7475951
718,839,1.139722,0.09073156
7,7,0.3601755,0.09871739
363,363,0.010953735,0.012627542
901,901,0.0040699593,0.00071048737
169,169,1.0285671,0.41870862
78,78,0.00040201758,0.0005970001
108,108,0.017180393,0.0037759542
437,437,0.714291,0.52480674
94,94,1.4576541,0.74025536
500,500,0.083671086,0.07655722
859,859,0.011862693,0.81614625
801,801,0.0023471608,0.012479246
87,87,0.009233007,0.0014303923
930,467,1.0132887,0.7076529
371,381,0.9692465,0.5206708
881,881,0.02592186,0.016126633
435,794,0.7800224,0.51227283
214,214,0.009897828,0.03447932
139,140,0.71368724,0.4633623
975,576,0.78233504,0.40576392
807,807,0.10866757,0.01767081
39,39,0.26571444,0.10228443
419,419,1.2778685,0.23837745
339,339,0.00013960528,1.04904175e-05
468,405,1.5915227,0.48533767
112,112,0.006544317,0.0140144825
87,87,0.0037314636,0.01109457
