predictions,labels,entropys,plpds
981,429,0.86113405,0.28658155
571,571,0.91007197,0.8787443
892,409,0.009466104,0.0029463768
583,516,0.4887129,0.88238597
927,927,0.02820825,0.0009894371
181,181,0.012980718,0.77379525
686,686,0.8290569,0.5458783
569,569,1.4391093,-0.25028786
567,567,0.28379124,0.96420646
136,136,0.14595523,0.017066538
975,975,0.34552604,0.04058683
273,273,1.858565,0.40362507
26,26,0.36921412,0.08172375
465,841,1.6386126,0.40231228
570,622,1.2599511,0.7008543
518,518,0.056090087,0.4165613
591,591,0.15705061,0.519289
606,606,0.008302226,0.5037062
319,319,0.042285938,-0.0016160011
513,513,2.6775496,0.41915518
400,400,0.08381122,0.2970655
385,716,0.30697638,0.7434604
338,338,0.0100202095,0.037843883
441,441,0.50563836,-0.11495328
306,306,0.012603031,0.009734035
390,394,0.3010732,0.9628807
850,850,0.043330222,0.0051698685
277,277,0.3722955,0.8768222
239,238,0.8832918,0.061116695
85,85,0.044725977,0.0048354864
441,441,0.11708491,0.8630896
522,522,0.01304332,0.002903998
480,480,0.088535905,0.12004304
75,77,0.94923615,-0.012155235
643,865,1.6870813,0.41149706
601,601,0.70877504,0.3987947
991,991,0.016423358,0.00386405
159,159,0.4826645,0.24722397
808,808,0.033293366,0.96765465
936,936,0.28105825,0.028936386
625,625,0.9478276,-0.0985505
430,430,0.0028387383,0.003771305
654,654,0.6125184,0.15764874
420,420,0.22252074,0.96360093
835,835,0.30125317,0.43207967
765,765,0.09571946,0.21555185
118,118,0.5207646,0.21409345
0,0,0.0054044835,0.0058827996
265,265,0.2814285,0.07462698
865,865,0.4794716,-0.06437135
283,252,0.94094366,0.6114677
822,541,3.0372405,0.30959216
895,908,1.099531,0.07004166
726,726,0.0011196834,0.045651793
697,697,0.43789378,0.027557373
394,394,0.052281983,0.91024226
478,478,1.2903624,0.62286836
234,234,0.6579614,0.78002346
261,261,0.42978626,0.9133493
639,639,1.198814,0.10582322
559,559,0.12409864,0.042402387
750,750,0.08557552,0.532838
146,146,0.0013581789,0.0036623478
137,137,0.0135154165,0.0073568225
