predictions,labels,entropys,plpds
344,344,0.09375438,0.4993118
520,520,0.17383507,0.71318233
978,978,3.0566573,0.3257602
442,442,0.08569862,0.0770396
131,131,0.118989915,0.9761895
539,539,0.25206628,0.95629764
227,227,0.14775974,0.523914
831,516,1.8762764,0.53959036
355,355,2.6722434,0.4601254
538,538,0.18057103,0.20092237
247,247,0.87215734,-0.039289355
138,138,0.0008344751,0.0017151833
985,985,0.66578764,0.09715617
167,167,1.0420437,-0.17757308
255,255,0.570107,0.14862537
238,165,3.3073792,0.22128907
932,932,0.87613344,0.83458894
194,194,0.7638545,0.7899752
938,938,0.0029289685,0.00025057793
519,519,0.25100648,0.587256
769,455,0.2524027,0.07709539
326,326,0.009996705,0.016902745
662,662,0.022604655,0.95015204
271,274,0.01370689,0.011315882
426,426,0.00640295,0.0020388365
67,60,0.99996215,-0.15987062
284,284,0.19418901,-0.0037457943
287,287,0.065867834,0.021503627
564,564,1.124516,0.79476446
825,825,0.15702079,0.8286453
803,803,0.12024533,0.8299306
139,139,0.04159318,0.58976614
270,270,0.27007422,0.09983784
554,554,0.0023409796,0.0051310062
571,571,0.108631656,0.050385296
979,979,0.38700426,-0.019114137
310,315,1.0338148,0.65582895
517,517,0.1330845,0.007542968
485,485,0.69918346,0.53473705
351,351,0.16543272,0.5668763
874,874,0.1018026,0.9897391
86,12,1.5969377,-0.08508134
456,456,0.027397504,0.04430896
678,801,1.662937,0.46708557
584,584,1.1060804,0.2833251
839,839,0.12794799,0.6087214
319,319,0.14561862,0.9086179
915,915,0.051043123,0.8240131
870,870,0.73432493,0.6345429
473,473,0.12214418,-0.002649784
275,275,0.030694159,0.0054014325
977,977,1.2569818,0.63752294
842,842,0.19019234,0.98150647
321,321,0.7209729,0.209921
314,312,0.76284313,0.17007327
700,999,1.6854299,0.56369126
754,754,2.1028075,0.37344962
857,857,0.17611483,0.03417796
891,891,0.30382663,-0.008638024
979,979,1.2168063,0.6107306
517,517,0.101708844,0.047555864
283,283,0.010552261,0.086806595
916,916,0.043203317,0.0035684109
635,892,1.7241588,0.4862103
