predictions,labels,entropys,plpds
383,383,0.049882732,0.3006897
79,79,0.28203365,0.8590965
289,289,0.590194,-0.116748214
432,432,0.012223957,0.0070043206
631,585,0.62217,0.11207253
337,337,0.021210004,0.9142704
41,41,0.002055474,-7.3850155e-05
3,2,0.044506125,-0.0034139156
83,83,0.0003275246,0.00016885996
640,640,0.00032911988,0.0001335144
227,227,0.036198895,0.32810992
284,284,0.0017111959,-6.9856644e-05
540,540,0.006805372,0.0014727116
95,95,0.001406682,0.0037804842
636,636,1.1534965,0.7163056
833,833,0.0018820673,0.0002156496
563,563,0.01899401,0.04106337
361,361,0.0011292042,0.0007174015
506,506,0.0035563642,0.00096839666
488,653,0.24956682,0.18094712
844,754,0.92999864,0.060970843
328,328,0.015155224,0.0029808283
428,428,0.07678751,0.94885117
59,64,1.0404263,-0.19564027
481,844,1.633915,0.6734723
443,434,1.8828216,0.37641805
182,266,2.2519448,0.0065435767
299,299,0.02361184,0.021641552
168,168,0.43482524,0.85880584
213,213,0.024245948,0.0021733046
916,922,0.35211408,-0.051583767
302,302,0.029945685,0.6971572
510,510,0.0029762369,0.22274393
541,542,0.98721874,0.18448448
193,193,0.7566601,-0.25506908
501,501,0.06757123,0.508289
524,524,1.1895685,0.48999572
343,343,0.0017427816,0.8210703
870,870,0.015902363,0.8985446
445,639,0.6590136,-0.00038599968
543,543,0.16958393,0.031045258
217,217,0.044858567,0.2807623
554,554,0.21901342,0.18394852
697,697,0.47177637,0.87434703
814,814,0.0056218943,-0.0001231432
259,259,0.45905763,0.6523718
377,377,1.4365857,0.46615192
704,860,1.5718025,0.5311686
574,574,9.9588826e-05,2.503395e-06
993,993,0.0009893447,4.1365623e-05
662,662,0.06716865,0.18343228
107,107,0.00013468803,0.00016438961
304,304,0.032872647,0.04275441
759,745,0.072413094,0.08410746
98,98,0.00047337258,5.9604645e-07
935,935,0.05656344,0.0035399795
294,294,0.82469386,0.3311184
439,439,0.0016854679,0.3663587
604,604,0.0004373202,8.690357e-05
471,744,1.2762847,0.28447124
43,43,0.012233081,0.011713564
654,654,0.037785232,0.39271665
680,585,2.2540293,0.3391639
938,938,0.0006699501,2.503395e-06
