predictions,labels,entropys,plpds
515,515,0.020256793,0.9891885
193,193,0.5120365,-0.050716102
683,683,0.02458209,0.019923747
348,348,0.34184605,0.9545659
305,305,1.1214104,0.6036984
40,40,0.6467876,-0.1433106
203,203,1.0145605,0.3673875
295,295,0.13410045,0.8299515
638,639,0.71441865,0.074560374
928,928,0.012080142,0.018122852
548,548,0.012620491,0.049597204
572,572,1.2823888,0.6444113
892,892,0.10864508,0.4407012
597,597,0.3170448,0.009755313
452,452,0.20158525,0.67555004
877,877,0.0325702,0.04607296
659,659,0.019722072,0.0025989413
659,659,0.015310268,0.0016563535
365,365,0.0059655625,0.021673739
576,576,0.012724228,0.042389274
771,771,0.011950294,0.01683855
608,806,0.034939118,0.018207133
33,33,0.3911093,0.9089326
852,852,0.021281712,-0.0012709498
231,231,0.07210162,0.0022436976
268,268,0.0017868141,0.010109365
463,463,0.28353366,0.7520617
423,424,2.2093737,0.4135019
692,858,0.5436163,0.8550351
878,878,0.69030136,-0.13215917
187,187,0.37711567,0.30533534
205,257,2.2834325,0.387445
270,279,0.579768,0.54810965
620,673,1.1515851,0.71852535
990,990,0.017716167,0.00013709068
68,68,0.7382348,0.07061082
124,124,0.55112606,0.78515834
782,688,0.81676936,-0.21223214
721,721,0.011476008,0.17777735
83,83,0.00036576614,7.390976e-06
599,599,0.31550938,0.35445148
975,978,1.8349566,-0.48194417
370,370,0.17234235,0.81665426
866,866,0.35049838,0.2212969
291,291,0.0011170993,0.9867422
357,356,0.005935396,0.009182215
803,803,0.0034041535,0.002668798
562,818,2.2237396,0.38263732
50,50,0.40778467,0.908382
426,426,0.0027868343,0.24876356
177,177,0.9747189,0.67346734
109,109,0.35564494,0.17282492
232,232,0.2968251,0.6723515
695,695,0.3945076,-0.073369324
801,801,0.031662144,0.8110465
943,939,0.83193994,0.1738784
143,143,0.002779987,0.026766717
194,193,1.5525768,0.37341157
634,634,1.0621392,0.6991071
263,263,1.6516576,0.0062752366
275,275,0.006249771,0.0008074045
606,606,0.4336027,0.793519
970,795,0.005612716,0.007854044
39,39,0.018817058,0.025295079
