predictions,labels,entropys,plpds
267,267,0.92037493,-0.119553685
414,414,0.7816051,0.64701104
543,543,2.0918212,0.2243256
403,403,0.0049891667,0.0042544007
151,268,0.879756,0.3685898
21,21,0.024009626,0.048182666
798,798,0.94836485,0.6770942
895,895,0.38879082,-0.053881884
554,554,0.061813466,0.0037629008
244,256,0.15121947,0.5620253
930,961,0.10141025,0.9442587
185,185,0.28762785,0.26214504
965,965,0.042838085,0.504472
231,232,0.37577134,0.61043084
725,725,1.0652499,0.6450646
21,21,0.0036398992,0.0031164289
28,28,0.5306509,0.071531296
707,742,2.335789,-0.20265242
333,333,0.021986354,0.05215007
507,507,0.028714765,0.010042965
205,205,0.54835826,0.34785217
934,934,0.12829942,0.012953639
56,56,0.058411293,0.0034425855
905,905,0.894047,0.72407883
394,394,0.10247766,0.9892998
685,685,0.00031095385,-6.198883e-06
21,21,0.006136005,0.00058823824
954,954,0.027719801,0.42025214
301,301,0.39493895,-0.022906423
109,109,0.037172493,0.06469756
173,173,0.07010883,0.51732326
499,499,0.0019846072,0.00036138296
943,939,0.5794628,-0.14437824
696,523,0.15575325,0.9827519
678,678,0.008098809,0.007256925
923,762,0.7172713,0.6957343
469,505,1.1726248,0.4504486
745,759,0.40645158,0.7694035
976,976,1.5367131,0.3130449
469,469,0.4181984,0.07021344
348,348,0.10671883,0.44975156
822,822,0.02885258,0.026845098
256,223,3.1640182,0.14207767
665,665,0.9187606,0.52101797
331,331,0.045697466,0.25408763
279,279,0.02310341,0.0010169744
850,850,0.51232934,0.014354765
269,269,0.4574863,0.84423584
265,265,0.15945306,0.84493005
669,669,0.02315548,0.9912877
118,118,0.3782328,0.19427246
748,748,0.35448566,0.9384117
433,433,0.1291548,-0.013139844
468,468,0.16409165,0.58839124
181,181,0.007353397,0.11052853
297,297,0.0023673465,0.949613
896,896,0.046855297,0.9771953
517,517,0.04455959,0.6047479
861,861,2.1003335,0.3386972
279,279,0.028629264,0.11612779
893,893,0.066291764,0.08044726
261,261,0.010729715,0.0020195246
465,465,2.1237776,0.587932
529,778,0.79650927,-0.24847001
