predictions,labels,entropys,plpds
131,131,0.003955136,0.0067091584
534,534,0.13943276,-0.01853013
866,866,0.026598018,0.10662967
731,731,1.4258885,0.57424283
245,245,0.030120779,0.7050487
504,901,0.014496673,0.021226227
339,339,0.00030249497,0.9299219
883,455,0.6690984,0.74376357
780,780,0.0492405,-0.0046807528
130,130,0.01314342,0.0001705885
933,933,0.00331566,0.33522308
439,439,0.020615652,0.008747876
988,988,0.001798781,-1.6212463e-05
626,626,0.027086366,0.3111627
693,814,0.6683499,-0.12117857
542,542,0.046432827,-0.0010281801
891,891,0.0010037955,0.0022697449
931,931,0.7455192,0.69835514
166,166,0.04936275,0.11586064
103,103,0.40188175,0.91923314
132,132,0.01652111,0.0026788116
862,513,1.3144197,0.27829126
259,265,1.1923475,0.33423972
767,418,0.2010747,0.65483594
916,916,0.015154675,0.01741463
510,510,0.00031376514,5.018711e-05
97,97,0.019493116,0.04707116
336,362,0.05242049,0.81422794
427,427,0.007140548,0.0008344054
161,161,0.027114399,0.029207945
160,160,0.0024684377,0.030284286
38,40,1.2684923,0.595476
377,377,0.1817418,0.07701129
142,142,0.05604188,0.007851422
236,236,0.0087875165,0.0076013207
840,618,2.3714995,0.43850893
74,72,0.80447924,0.42897236
647,647,0.09203141,-0.0063270926
72,72,0.83435696,-0.22448152
734,734,0.0067022396,0.0023678541
948,943,0.9673391,0.34388795
510,510,0.19603398,0.9725295
949,949,1.1692138,-0.04573691
931,931,0.64842534,0.39372373
887,887,1.017897,0.28919068
536,540,1.0838975,0.44760334
280,280,0.06625259,-0.0082009435
543,543,0.09589767,0.11113
415,509,1.1364775,0.54875755
79,79,0.3367493,0.035179317
840,840,0.022803405,0.7062472
11,11,0.01571024,0.02247709
969,969,0.0058358014,0.39669687
570,570,0.019199364,0.03739512
410,410,0.021032898,-0.0011604428
519,519,0.1546737,0.46571833
922,921,2.2359974,-0.46611798
780,780,0.021088308,-0.0010576248
416,416,0.018088207,0.0044950843
299,299,0.52889514,-0.058090627
708,708,2.5529504,0.1805941
321,321,0.067365795,0.043441057
364,364,0.05834957,-0.0072820187
716,716,0.17293812,-0.010455668
