predictions,labels,entropys,plpds
641,816,0.8022823,0.13969094
600,477,0.87193006,-0.030784309
350,350,0.0072531784,0.021430075
480,480,0.9067586,0.28260034
522,522,0.24582371,-0.009530306
347,347,0.0075859786,0.009688437
546,402,1.9850934,-0.055574894
484,484,1.1942314,0.3655383
727,727,1.1512525,0.53118634
864,751,0.9756309,-0.06784248
583,648,1.7987697,-0.4120276
75,75,0.65898055,0.0041148067
493,493,0.08144806,0.60637105
274,274,0.0043086587,0.0008916855
346,346,1.1330322,-0.041378736
594,594,0.24258265,0.9686071
452,452,0.49245095,0.7419791
9,9,0.8080223,0.6029507
114,114,0.010430882,0.0055321455
380,380,0.9965904,0.61573976
420,420,2.8344731,-0.1078881
619,619,0.03510496,0.3564508
977,978,1.915612,0.48401886
236,236,0.65441,0.31308293
907,907,1.2007581,0.08824894
569,569,0.12142785,0.51449555
831,831,0.017664066,0.2760085
629,629,0.01755565,0.0015441775
577,577,0.48425278,-0.031972706
274,274,0.022586085,0.003165841
647,647,1.7671225,0.38729152
550,550,0.057233773,0.79388446
988,988,0.0012526078,1.5974045e-05
374,373,1.1023276,0.5124054
105,105,0.05535545,0.0020943284
615,615,0.031208828,0.03515631
291,291,0.05300427,0.03705257
835,835,0.01902165,0.074760556
695,695,0.013212384,0.0017793179
900,900,0.0058713667,0.034022152
303,303,0.29196894,0.70413375
636,636,1.6648866,0.7479638
557,557,0.608251,0.18092698
107,107,0.014976377,0.0071423054
519,760,2.6278281,0.37678474
775,639,1.0150111,0.6467559
633,418,1.8688228,-0.35057932
448,448,0.37026826,0.8977437
75,75,0.7789811,-0.05110389
800,800,0.18251187,0.036351323
127,127,0.072343126,0.06563884
756,427,1.9759507,0.31731966
632,632,3.3421845,0.36078507
930,930,1.781851,0.3510962
627,627,0.22575678,0.0582909
386,386,0.6992206,0.21322712
157,215,1.1525064,0.01875925
775,775,3.8266306,0.14352876
912,912,0.010280351,0.22390628
985,985,0.011634363,0.0011716485
436,436,0.19941261,0.75491905
629,629,0.16460678,0.98180795
426,426,0.17546466,0.00057786703
150,150,0.010959151,0.2773121
