predictions,labels,entropys,plpds
457,457,0.1536576,0.87832093
199,199,0.012318195,0.06719369
479,479,0.79727364,0.70234585
505,505,0.47073537,0.50459087
982,982,0.26334733,0.44401073
452,452,0.059041128,0.63830215
719,719,0.06352301,0.9918571
501,462,0.20266235,0.9672683
295,295,0.2700645,-0.032246113
538,668,0.6227096,-0.045066595
42,42,0.5116629,-0.13908964
806,806,1.7168095,0.5112334
816,816,0.035656475,0.14653099
307,307,0.022548586,0.0932734
60,60,0.23843247,0.021852732
166,162,0.4060537,0.76474893
405,405,0.0070718965,0.0011664629
328,328,0.027871601,-0.0015645027
719,719,0.0073305974,0.92862815
602,602,0.7756654,0.61613
968,968,0.05160704,0.1500417
731,731,0.25981277,0.016121447
830,830,0.03444603,0.91648656
377,377,0.059265386,0.47423476
246,246,0.68572193,0.68374985
823,823,1.340928,-0.24024582
752,852,0.9249136,0.13930297
96,96,0.0019676401,0.0007054806
299,298,0.015635146,0.0004928112
696,71,2.87565,0.26264167
736,736,0.00037283928,0.019813538
874,874,0.016707107,0.22832704
497,557,0.07048458,0.001540482
633,633,0.6933857,0.57248527
980,980,0.012666926,0.9757125
536,536,2.6532085,0.3648803
284,624,0.53234446,0.4648761
16,16,0.002867361,0.2515121
857,857,0.005841627,0.020654202
317,317,0.0006611885,9.930134e-05
740,740,0.92482066,0.6927714
309,309,0.31941345,-0.010448098
226,226,1.4222858,0.44283676
319,319,0.0019823764,0.011727452
932,932,0.2084739,-0.009622097
858,858,0.0005051715,0.00017231703
80,80,0.0009792655,0.0009787083
221,221,0.030997971,-0.00022816658
655,655,1.0182543,0.81467843
750,917,0.9454105,0.83381194
767,767,1.1243,0.5358696
541,541,0.10583839,0.6821345
299,299,0.29185897,0.24816084
33,33,0.12489951,0.017231047
913,913,0.016624445,0.14522749
582,951,1.3719987,-0.32117957
220,220,0.07281308,0.006274402
40,40,1.6359117,0.5030478
2,2,0.040210955,-0.0025194287
528,528,1.8269593,0.7099683
835,892,0.9339595,0.75432855
155,155,0.6857976,0.6738047
631,631,0.60100627,0.04765421
196,198,0.45162082,0.31298733
