predictions,labels,entropys,plpds
55,64,0.7900646,0.56522775
729,729,0.099554256,0.017801046
244,244,0.06653033,0.01850921
740,740,0.3438512,0.7404809
549,549,0.9993807,0.7934672
13,13,0.0013879918,0.0014829636
120,120,0.000793407,0.00014442205
98,98,0.00041609153,0.0005361438
913,913,0.47845674,0.73602194
592,592,0.0005340384,0.010015011
241,240,1.3179885,-0.16276962
472,256,3.2906623,0.2261804
926,923,1.4790466,-0.11799741
225,225,0.80220735,0.0028523207
638,602,1.1383009,0.23687834
255,255,0.0029667416,0.0010088682
610,610,0.2836105,0.43079597
20,20,0.007218743,0.029045641
865,790,0.6063038,-0.07997835
615,615,0.06662884,0.030104756
600,600,1.0519328,0.35607037
248,248,0.47199652,0.2984134
853,853,0.03660416,0.023840606
11,11,0.0018585386,0.00014334917
415,588,1.522452,0.33998847
831,831,0.010642446,0.40796375
33,973,0.52508706,0.8613924
393,393,0.012257945,0.015314996
431,431,0.41286016,0.92220616
201,201,1.4139507,0.0891422
666,828,0.7392034,0.39748806
659,659,0.0019831813,0.31275076
492,478,1.6820117,0.6905974
891,891,1.30584,0.38937858
364,364,0.26256,0.26045763
776,875,1.4481673,0.3657128
737,737,0.6637765,-0.14901459
787,787,0.82280517,0.35569373
191,191,0.32617208,0.91237617
450,450,0.031254385,0.5946832
227,223,2.14149,0.3828839
896,896,0.06820127,0.92029744
371,371,0.047425333,0.24947453
7,7,0.65507376,-0.117899716
610,499,1.0319818,0.7661651
972,972,0.24056907,-0.011963844
123,123,0.110184416,0.021780789
681,681,1.5457656,0.13170391
27,27,0.18194667,0.011495411
565,565,0.056429617,0.04909998
871,871,0.33786088,0.15797758
584,584,0.11113945,0.22749656
985,985,0.022931846,0.06532043
963,963,0.002680561,0.00022244453
492,865,0.5091331,0.83182275
288,288,0.31845245,0.17667699
169,169,0.15726566,0.053987324
204,204,0.27629277,0.4501943
43,43,0.018296197,0.017011106
73,73,0.021948284,0.012698829
324,324,0.3890018,0.92758954
378,378,0.13051407,0.025794804
21,21,0.12545757,0.24905354
269,269,1.0095258,-0.122021854
