predictions,labels,entropys,plpds
947,947,0.4413786,0.56009793
261,261,0.012046877,0.011156261
985,985,0.02789753,0.0009818673
524,461,0.40458027,0.061203897
687,406,0.67194784,0.7607268
92,92,0.15891385,0.80945504
746,746,0.00017004707,0.012916446
304,302,2.1588404,0.1588954
861,861,0.01478556,0.07871252
953,953,1.265229,-0.12624359
651,651,1.7205017,0.21792343
272,272,0.24996042,0.09847027
618,813,0.4210602,0.053907633
882,882,1.1253688,0.7787168
943,943,0.21918918,0.6614491
535,535,0.004806862,0.010423958
734,407,0.7638078,-0.4185943
119,120,0.69157857,0.056820273
714,714,1.222842,0.7273454
788,788,1.1988615,0.3987044
779,779,0.006002008,0.0018847585
996,996,1.6776314,-0.26662242
868,868,0.06296266,0.978155
405,405,0.42769527,0.67413473
365,365,0.040761802,-0.0010522604
248,248,0.7672923,0.18519717
957,728,4.1319504,0.07176148
762,60,3.0581102,0.20990324
254,254,0.03449752,0.8511994
588,588,0.06946802,0.04545802
679,679,0.24592873,0.0804438
10,10,0.038992256,0.009217501
802,802,0.12792234,0.14774221
258,258,0.03399571,0.020339131
181,190,0.71711355,0.68380505
883,883,0.056414533,0.005027652
219,213,0.6603718,-0.055778623
694,694,0.37301278,0.9239672
450,768,2.8108044,-0.23525679
817,817,0.20529771,0.15458018
473,473,1.145607,0.71057254
391,391,0.46459255,-0.036438704
395,395,0.0066173994,0.0037776232
405,405,0.013571082,0.023529947
254,254,0.31305757,0.86864203
235,235,0.08322086,0.022922754
594,594,0.009224897,0.64410543
73,815,0.45039186,-0.03869462
779,779,0.003702058,0.0007944107
365,365,0.43233052,-0.061323106
304,304,0.42899144,0.39529377
537,537,0.8599446,-0.28711206
805,805,0.0561464,0.039135814
683,683,0.032884486,0.0054178834
309,309,0.09218413,0.14408946
984,984,0.020604666,0.0064586997
135,135,0.0007061658,0.00027239323
693,693,0.17483091,0.05379331
209,206,0.5201404,0.87408596
492,492,0.103553385,0.98729855
578,578,0.24131626,0.41249788
786,786,0.7945501,0.86080426
874,874,0.0047433665,0.04667145
45,45,0.015028879,0.001096189
