predictions,labels,entropys,plpds
522,522,0.0069503416,0.0033903122
532,532,0.0012006185,0.0023013353
8,8,0.06088105,0.017541468
365,365,0.015533276,0.00916177
617,617,1.7698988,0.3123153
399,501,0.04769525,0.034281015
701,701,1.4111096,0.77966744
648,648,0.027995009,0.13227403
370,370,0.217388,0.9099779
336,336,0.6550281,-0.05847311
328,328,0.045218453,0.036817253
317,317,0.0017710626,0.0006250739
674,674,0.045665544,0.6889041
997,997,0.010104655,0.0044679046
187,187,0.6451243,0.52326703
556,556,1.5408071,0.7336134
305,305,0.08531359,0.2123844
232,232,0.09208247,0.011212587
556,556,0.24815464,0.6694487
882,882,0.08155955,0.42445326
701,701,0.0027850517,0.013183117
930,930,0.013526535,0.036612928
212,212,0.71389055,-0.0434801
679,911,0.701822,0.59556055
789,789,1.642566,-0.51140654
618,618,0.055081014,0.8861786
356,356,0.2779239,0.08524573
80,80,0.00055627705,0.0015558004
771,771,0.009373788,0.023635566
477,477,0.43255758,0.27189618
787,942,2.5403085,0.42588165
350,350,0.0058679297,-0.00024157763
292,292,0.1821283,0.05653119
44,27,1.3746405,0.57907134
428,428,0.0048561203,0.00090521574
544,926,1.9950688,0.4912678
527,664,1.9336843,-0.06657812
327,327,0.0010322093,0.00032824278
852,427,2.4876406,0.39028403
572,572,0.23381777,0.96521705
890,890,0.34596992,-0.045305252
637,637,0.0028823675,0.098609924
384,378,0.08875346,0.11477131
267,267,0.02509148,0.7942418
21,21,6.834927e-05,0.00026458502
445,890,1.0697091,-0.27685058
757,757,0.10635275,0.46344954
967,967,0.1417527,0.07925749
244,244,0.016365787,0.01492852
68,68,0.82897794,0.14742708
661,717,1.3585995,-0.41483715
454,454,0.2397643,0.90944463
215,215,0.058837257,0.17900378
578,578,0.047494736,0.04333204
880,880,0.056669697,0.9807816
735,735,0.8833108,0.5638595
167,167,1.428454,-0.40436462
887,887,0.3220843,0.41973716
201,201,0.0020004807,0.0006085634
610,610,0.28964853,0.7241723
523,523,0.45477697,0.31750262
583,583,0.11032274,0.057522297
816,816,0.054169275,0.037202597
778,778,0.37406686,0.58750165
