predictions,labels,entropys,plpds
140,140,0.008125824,0.0008607507
817,751,1.1714191,-0.1744262
24,425,3.707622,0.27212724
173,173,0.20223115,0.08627808
277,277,0.07667967,0.011549175
385,385,0.6180979,0.012873769
707,707,0.67321336,-0.16825444
832,832,0.56679595,0.49247494
188,188,0.62397677,0.17346925
546,546,0.29755196,-0.036226988
635,635,1.2021832,0.6543865
811,811,0.75270444,0.7286879
985,985,0.00016494517,8.821487e-06
510,510,0.05932121,0.5440831
670,670,1.9633157,0.5186475
704,704,0.0009425866,0.10093105
791,791,0.15525275,0.07897174
574,574,5.648114e-05,5.221367e-05
103,103,0.77523065,0.81455404
988,988,0.0027076402,0.00020259619
494,494,0.4353396,0.6396518
193,193,0.41379645,0.047289014
336,336,0.036167897,0.0045859218
842,639,0.5847937,0.58039415
202,202,0.1273243,0.56864095
458,458,0.019290436,0.044516027
878,878,0.6846435,-0.025629103
207,207,0.8960804,0.012945294
305,305,0.12100343,0.975184
73,77,0.4476251,0.5997678
159,159,0.1974957,0.087584496
63,63,0.009085441,0.032402635
485,485,0.90740114,0.3374346
227,227,0.12828252,0.97656006
180,151,2.1601124,0.2673726
551,696,0.40455323,0.6038845
997,997,0.04931636,-0.0048618913
600,506,1.1280992,0.48530573
771,771,0.016338836,0.20986271
263,264,0.7070749,0.4229412
629,629,0.028280955,0.10162741
513,513,0.4031822,0.23559397
668,668,0.0047196713,0.0018389821
974,974,0.00097276166,-7.748604e-06
879,879,0.50219893,0.43191364
608,608,0.007270237,0.047462642
713,713,0.15865761,-0.021979213
161,163,0.4009738,0.62005293
283,283,0.0041236305,0.07063562
992,992,0.06151047,-0.0029926896
834,834,0.27520287,0.24692059
489,489,0.1316275,-0.02089578
339,339,0.021656565,0.040017366
237,237,0.1904797,0.030226886
445,445,0.8860384,0.36777943
155,155,0.082473546,-0.0118329525
100,100,0.00069000665,0.00013005733
583,564,0.020443773,0.0005990863
544,544,0.03146199,0.019551754
888,888,0.21161538,-0.028028429
739,739,0.027835978,0.04935944
810,878,0.624158,0.045191348
187,187,0.83465946,0.5923005
650,677,2.8516626,0.32253334
