predictions,labels,entropys,plpds
361,361,0.0855042,0.2903909
605,605,0.053354084,0.010920942
526,526,2.3702302,0.20314862
218,218,0.27726012,0.010391772
771,771,0.0116501395,0.0010493994
932,932,0.04237015,0.010809958
412,412,0.12286937,0.7849951
550,550,0.07526326,0.9816313
84,84,0.3588188,0.96216065
994,988,2.0425117,0.24583589
878,878,0.0241966,0.0026945472
676,676,0.27385312,0.9393774
294,294,0.006580038,0.017664611
852,852,0.0036699516,0.0010393262
846,503,3.3659055,0.2080362
399,399,2.1002884,0.22182705
199,199,0.56863844,-0.104770064
529,529,0.2414774,0.056239843
310,314,1.6212416,-0.26424354
407,407,0.37060177,0.28497326
735,824,0.3237961,0.55874664
779,779,0.12194224,0.045903623
966,966,1.3914038,0.48910284
712,712,0.014448868,0.5487589
752,752,0.5033314,0.3667968
758,758,0.53975105,0.8515887
168,159,1.5052363,0.49717364
867,864,2.2821488,-0.1919524
585,585,0.6006407,0.30869287
891,891,0.028868333,0.01825887
604,604,0.0006172204,0.00046753883
787,787,0.19706261,0.049726725
585,631,0.5351974,0.16653842
584,584,0.01840777,-1.3411045e-05
584,584,0.25921917,-0.004259765
865,865,0.9069601,-0.30286902
940,940,0.057033386,0.8153056
164,164,1.1753787,0.42909884
732,732,0.47062665,0.9335661
247,247,0.009747393,0.0016343594
528,528,0.0264221,0.96499133
437,437,0.019877315,0.18513507
404,908,0.009372145,0.0053286552
403,403,0.2452319,0.06456995
606,605,0.5845488,0.93130875
727,727,1.2112634,0.5540244
829,829,0.10097779,0.056730688
345,345,0.55117106,0.03113234
268,268,0.030059064,0.0055081844
557,557,0.14346004,0.0991382
673,673,0.24288109,0.17269862
783,783,0.025234606,0.016045809
517,517,1.2022264,0.6427277
242,242,0.22035049,-0.031953454
374,374,0.00992368,0.0015727282
95,95,0.00083195,0.0003119707
621,621,0.007094178,0.005561948
361,361,0.016231349,0.067583025
849,849,0.4803304,0.6812156
616,599,2.097291,0.67445165
858,858,0.0021144666,0.0010771155
616,600,1.932688,0.5934933
925,926,1.7981766,0.53362083
84,84,0.008767461,0.0009583235
