predictions,labels,entropys,plpds
711,711,0.077648684,0.8414683
2,2,0.08235985,0.05419588
494,494,0.88941014,0.8357239
202,200,0.90608037,-0.24412358
544,544,2.2062826,0.58228785
665,665,0.40923268,0.6323706
743,880,3.9048343,0.17317338
799,799,1.7422969,0.5110673
771,493,0.9592666,0.48724145
134,134,0.21034929,0.048329115
253,253,0.18402658,-0.0074864626
451,451,2.2423432,0.44828525
978,977,0.6562487,0.6999519
374,374,0.49631366,0.8784019
955,955,0.08089114,0.00024992228
698,538,0.947253,0.39609075
403,403,0.9000187,0.21587706
75,75,0.07454125,0.0014672279
118,582,0.8051713,-0.12569147
184,175,1.7944574,-0.2970478
675,675,0.9848395,0.17519942
228,228,0.43567732,0.259027
413,413,0.38100678,0.046777844
481,481,0.4815433,0.9391012
577,639,1.4270835,0.5871192
692,549,1.2522552,0.59785885
265,265,0.2477693,0.017621338
745,745,0.007975895,0.11108309
801,801,0.0016306702,0.0010610819
383,383,0.32702434,0.031938136
872,872,0.114274345,0.4571873
354,386,0.26828158,0.25371587
243,243,0.069514886,0.34642208
709,553,4.706212,0.11300802
577,577,0.32256776,0.5051949
385,385,0.31478572,-0.018766403
382,380,0.72422516,-0.028672397
182,193,0.98377085,0.6982102
682,682,0.05229654,0.0021830797
70,70,0.07658867,0.14519954
936,940,1.4891349,-0.15772843
275,275,0.026949298,0.0036600232
509,509,0.84983635,-0.05331713
17,17,0.0005132512,0.018796444
879,879,0.106137395,-0.007638693
779,779,0.049063753,-0.0025863647
510,540,2.199298,0.43080115
119,119,0.049940057,0.13905895
19,19,0.014721688,0.025041878
702,702,0.5780337,0.48841202
549,549,0.6708191,0.58684397
36,36,1.0874151,-0.24494517
183,252,2.5417542,0.0754917
770,600,1.3904123,0.7309966
177,177,0.53090936,-0.029164255
176,176,0.22395457,0.97400916
449,425,0.9452218,0.56709856
601,601,0.51048803,0.121738255
178,178,0.036942992,0.029916108
383,383,1.8863107,0.5524465
903,903,0.029088754,0.009545743
215,215,0.55506766,0.9034658
31,32,0.584787,-0.04524368
498,498,0.0069142105,0.15329134
