predictions,labels,entropys,plpds
813,550,1.2340839,0.39888015
972,972,0.01055325,0.0065203905
314,314,0.26496834,0.94947755
901,849,1.3902459,0.2945336
393,393,0.5086573,-0.036672592
174,445,1.9725258,0.44028765
706,706,1.0730584,0.15434608
476,476,0.058552932,1.0550022e-05
543,563,0.69799197,0.66188383
546,819,0.99357224,0.008185327
398,543,0.4788159,-0.08507991
70,70,0.3677271,0.031418145
952,952,0.031173004,0.0015348792
697,869,1.8896496,-0.53166354
751,751,0.060967512,0.018232584
125,125,0.028416278,0.050447166
464,748,0.40409908,0.86751807
502,502,0.19741324,0.8815291
976,483,1.0580573,-0.14033031
117,692,3.444972,0.19825464
905,648,0.43148205,0.32861984
817,817,0.43456382,0.29962808
143,143,0.021085039,0.026495337
695,695,0.2565061,0.9312308
252,252,0.05707609,0.22637343
71,71,0.005278551,0.016309738
27,27,0.21221241,0.030670404
590,590,0.3211894,0.9202323
856,856,1.5222546,0.67883354
12,12,0.14133531,-0.002879262
988,988,0.0024350462,0.0011239648
442,494,0.13037544,0.28907222
253,253,0.56700146,0.39914435
514,837,0.9378037,0.8375602
293,286,0.016248308,0.0065557957
647,647,0.011183645,0.0010264516
44,44,0.22400384,-0.026475728
123,123,0.32658988,0.3744064
446,446,3.05533,0.244526
270,270,0.07952764,-0.0010148287
207,208,2.380763,0.23580009
64,55,1.2739975,0.34165326
898,711,3.595102,0.04721853
29,29,0.004272947,0.0018279552
260,260,0.026722502,0.020052612
431,431,2.1366844,0.39394128
131,131,0.27258572,-0.028411388
208,764,3.2049756,0.20590764
116,116,0.3176779,0.5423342
270,270,0.24395058,0.0057873726
530,916,1.4992447,-0.098507166
570,691,0.13484101,0.11628169
854,854,0.009615589,0.05370885
201,201,0.044575952,0.08126712
84,84,0.13641778,0.18880367
523,523,0.05097966,0.62091506
501,813,0.83662915,0.2832396
598,498,1.2799026,0.4130838
736,736,0.008684183,0.6522094
743,743,0.0012561246,0.7403703
190,190,1.7009703,0.4899851
104,104,0.028447475,0.35317063
515,655,3.7331328,0.118363544
477,622,0.8267597,0.59459525
