predictions,labels,entropys,plpds
661,661,0.056581248,0.19903189
903,552,1.184122,0.768572
458,458,0.1099983,0.06630373
524,461,0.7151346,0.26859504
840,840,0.26440683,0.9305427
303,303,0.06451845,0.0020828843
303,303,0.91987395,0.5217559
70,70,0.034571137,0.040127814
98,98,0.00016697076,2.3841858e-06
145,145,0.050388373,-0.0036177635
150,150,0.0087480955,-0.00051009655
38,38,0.053073466,0.09925294
899,838,2.3985236,0.44506532
582,582,0.92921877,0.66868967
904,789,0.49848104,0.41033164
936,936,0.0012646578,0.002852261
941,941,0.06360727,0.027501464
991,991,0.0032249829,0.00087732077
67,67,0.55788624,0.08408159
918,918,0.021838574,0.0022040606
147,147,0.7787743,0.8329131
89,89,0.00079668476,0.0025156736
622,622,0.018294703,0.1183846
608,608,0.47599408,0.676051
90,90,0.0025491158,0.0005161762
508,508,0.0410711,-0.002645731
47,47,0.0055615804,0.019875586
59,59,0.6014711,-0.18457258
62,62,0.16912921,0.027121127
415,961,1.0588534,0.68508095
141,141,0.0077742697,0.002304852
116,116,0.0034903372,0.014209092
428,428,0.026126444,0.043185234
666,666,1.0338356,0.739638
376,376,0.016017951,0.0011507273
825,825,0.042148184,0.021715164
873,873,0.010321293,0.3417681
222,222,0.8170321,0.39857572
114,114,0.011031928,0.004656911
796,796,0.3585567,0.068733454
977,977,0.7312875,-0.19863182
870,870,0.09797402,0.051115036
601,982,0.95244503,0.7434613
461,501,1.7420268,0.27065882
309,309,1.5420706,0.3546842
283,283,0.008752289,0.79234767
872,776,2.0843084,0.24846792
301,301,0.22050431,-0.033664107
250,249,0.9372631,0.45386726
646,646,0.027906872,0.013113618
30,30,0.045666255,0.046744466
615,469,3.9162145,0.2053532
293,293,0.002464144,0.0003077984
125,125,0.9713653,0.792843
256,244,2.679179,0.42577744
604,604,0.024694657,0.16159117
923,762,0.86146194,0.6377196
411,411,0.5052514,0.8506727
8,8,0.033096354,0.013167739
120,120,0.022502968,0.0071842074
265,265,0.5643862,0.18239254
418,418,0.08027947,0.25548172
991,991,0.005220498,0.00021070242
494,494,0.039500527,0.19967574
