predictions,labels,entropys,plpds
240,240,0.25193706,0.048558593
971,971,1.1124256,0.7152888
938,937,0.6886223,0.5369408
178,178,0.005346393,-5.799532e-05
589,589,0.4187056,-0.09961486
57,57,0.038493704,0.096647024
443,443,0.1790686,0.95431006
303,303,0.35330507,0.9261972
24,24,0.011619236,0.2884488
312,311,0.49167293,0.58392286
739,739,0.015044978,0.4043423
351,351,0.00024102641,3.9458275e-05
342,342,0.43393266,0.6066879
463,463,0.124908485,0.7517493
381,381,0.033153947,0.49770474
374,370,1.0731647,-0.22641322
395,395,0.050336067,1.2099743e-05
500,500,0.0018812264,6.490946e-05
569,569,0.01706534,0.9500847
397,397,0.002550824,0.19040555
866,856,0.6883682,0.7509391
603,603,0.031060386,0.99627554
79,79,0.10588305,-0.0056555867
539,539,0.032332487,0.883322
783,463,0.25360003,0.38903642
510,510,0.0011685058,0.019102871
471,471,0.008235526,0.95041656
444,603,1.0296643,0.6164541
826,826,0.23055065,0.9502243
164,164,0.24842763,0.05254537
321,321,0.0065128193,0.006265402
309,309,0.06886989,0.015474737
806,806,0.05460336,0.87335694
910,813,0.8148074,0.82513356
180,158,0.8584676,0.50004685
983,983,0.03529256,0.010863125
800,800,0.33885968,0.10790026
657,744,0.688599,0.22694024
679,679,1.5138777,0.49497685
517,517,0.060046498,0.0075140595
791,791,0.03127973,0.0049951673
372,372,0.00443391,-0.0003055334
157,157,0.0020890005,0.0058621764
701,701,0.007311711,0.00062280893
730,730,0.41217303,0.94857705
594,594,0.2561174,-0.0033509135
362,362,0.0013148793,0.94482183
207,207,0.054696597,0.75276685
270,270,0.5482681,0.7686973
955,955,0.22467107,-0.02639991
308,308,0.0009844983,0.0036728978
915,915,0.005043735,0.004178047
248,248,0.69072545,0.24306247
82,86,1.0943382,0.38828892
89,89,0.0060426705,0.3246984
244,244,0.030543765,0.045627177
822,822,0.004657924,0.004045069
555,555,0.0152504835,0.016727507
197,197,0.7803363,-0.3919077
799,799,1.2372725,0.17307216
415,415,0.021724528,-0.00084882975
995,995,0.008670183,0.5037079
726,726,0.0028766543,0.0027222037
943,943,0.31001908,0.040689588
