predictions,labels,entropys,plpds
594,594,0.45184064,0.06763548
174,225,2.856091,0.39408302
177,177,0.56460774,0.04544443
553,553,0.82706296,-0.06527376
546,546,0.3393216,0.6047499
469,926,2.2664804,0.391248
936,936,0.4144652,0.035310328
484,484,0.6124698,0.30918026
131,131,0.48525977,-0.032840073
328,328,0.7813977,0.90602016
456,456,3.6767626,0.32953882
551,551,2.2871082,0.4558125
860,498,3.2749257,0.20854793
353,352,0.05116538,0.03764975
556,556,0.3309793,0.75781417
147,147,0.66458845,0.20514393
429,463,0.19248332,-0.029335499
386,386,1.6609988,0.09679857
708,532,1.8448789,0.52904475
817,817,0.9837134,0.6998383
686,686,0.699018,0.8447793
48,48,0.47334713,0.033911705
572,572,0.17339498,0.21952748
959,959,0.010451185,0.0035752058
601,903,3.2299752,0.21850663
28,28,0.8157331,0.0062172413
310,310,0.7651971,-0.013002813
634,634,0.15588489,0.050195873
14,14,0.6135158,0.9230388
257,257,1.394572,0.48034108
825,825,1.0175345,0.6536294
781,781,0.6991712,-0.010895848
970,970,0.3885591,0.028073013
810,878,1.3369105,0.29055694
912,716,1.2539454,0.6709775
998,998,2.0251594,-0.044840634
311,311,1.2955151,0.6229632
212,212,0.43616214,-0.007912815
274,274,0.20423904,0.008168936
194,200,3.962929,0.21075448
232,231,0.28593048,0.4892894
557,557,1.4845283,0.14248133
62,62,0.71531004,0.57677567
910,567,2.4447634,0.47527623
295,295,0.8504178,0.8887657
206,208,2.0678039,0.5065431
75,75,1.2891436,-0.052611053
897,897,1.7875589,0.39978927
180,180,0.36298415,0.32151902
899,725,1.2335876,0.45513397
407,734,1.2550685,0.43853608
54,54,1.5358855,0.19686982
799,760,3.521669,0.24784473
164,167,0.67782605,0.0035236478
503,503,0.45019427,0.1809597
930,567,1.5943136,0.22598371
8,8,2.2567801,0.1674633
954,954,0.8013376,0.3710153
414,414,0.7614105,0.9016125
291,291,0.48161817,0.1375969
980,980,0.42866307,0.8016054
476,476,0.56249833,0.116563976
118,118,0.9006907,0.14952391
9,9,0.71860665,0.095686436
