predictions,labels,entropys,plpds
406,887,0.6925505,0.82225484
531,530,0.13522583,-0.010827303
174,182,2.0080361,0.3291635
936,936,0.00019036487,2.5629997e-05
379,379,2.3276162,0.40695125
215,215,0.034440484,0.08839476
152,152,0.056457993,0.22383755
576,576,0.0014801914,0.003365934
469,469,1.0397084,0.4010926
814,814,0.0008143931,0.0007622838
900,900,0.025505275,0.9479375
159,159,0.24303001,0.37698698
543,543,0.09936797,-0.008158207
640,640,0.0014334252,0.17372102
141,141,0.07373806,0.044516504
307,307,0.21247709,-0.011920631
316,316,0.0039212094,0.031145096
708,708,1.1410549,0.494555
946,946,0.01590348,0.019307613
839,839,0.51987845,0.27302003
147,536,1.577334,0.56319803
73,73,0.045314696,-0.0013354421
442,442,0.036296777,0.20930672
655,474,0.8814419,-0.2678253
33,33,0.091842934,0.319376
52,114,1.273639,0.62254024
219,219,0.68904215,0.22359705
493,493,0.16372867,0.967143
548,548,0.011773417,0.17179549
675,675,0.10248969,0.7953494
73,77,1.0088499,-0.3203218
764,764,0.2524056,0.1975478
583,583,0.8131495,0.8623524
281,872,1.5157721,0.44892615
852,852,0.04577908,0.01573968
865,865,0.078559116,0.048567772
654,468,1.0382303,0.5163177
219,220,0.2718645,0.042973936
142,142,0.0151782,2.503395e-06
260,260,0.04254867,0.96872413
924,924,0.038575727,0.027877688
545,499,4.8668437,0.053753115
506,421,0.005152319,3.4928322e-05
853,853,0.00609799,0.99772745
920,920,0.22955668,0.19346792
151,151,0.08166836,0.88729006
520,520,0.2536465,0.0161376
923,962,0.53185886,0.25274807
471,471,0.030748185,0.3580588
433,433,0.24696599,0.02877134
674,674,0.005665549,0.8402188
898,737,0.35776055,-0.037940085
995,995,0.013148721,0.004839599
39,39,0.10256746,0.040845275
859,859,0.82092893,0.854019
713,742,0.075283505,0.0035292506
927,927,0.29519156,-0.030567408
720,838,1.7100583,-0.1464721
987,998,0.7102829,-0.022235274
704,920,0.5025414,0.9215651
383,383,0.34448496,0.16715974
770,770,0.40692067,0.8950232
5,109,0.1629771,0.74304664
449,449,0.013394723,0.6318314
