predictions,labels,entropys,plpds
159,163,0.86941147,0.52702546
889,889,0.003745134,0.8654451
87,87,0.007665313,-0.0005079508
979,979,0.025881294,0.19839323
514,514,0.0035794522,0.0046690702
10,10,0.022354733,0.11814839
150,150,0.028423723,0.00040864944
24,24,0.032518536,0.22157043
518,518,0.0069012493,0.0154470205
130,130,0.0065573156,0.015322864
631,838,0.8269504,-0.122283936
513,776,0.49244997,-0.028629422
209,209,0.28064927,0.6950469
499,813,1.7579132,0.0889304
901,899,0.8715439,-0.18854702
645,643,2.1812208,0.31785244
666,666,0.2118065,0.70797646
773,773,0.005434743,0.013025463
674,674,0.02913317,0.07981002
417,417,0.002683871,0.00095033646
382,377,0.5546886,0.38053402
180,179,0.6787819,0.14199328
311,311,0.62723744,0.6025855
121,121,0.04313865,0.082475424
797,797,0.52077436,0.18389988
747,747,0.3962748,0.8235695
399,400,0.6778309,-0.075255334
700,591,0.9472436,0.22325885
991,991,0.020907383,0.44179547
613,613,0.3891678,0.89120495
373,373,0.32330278,0.68789905
500,500,0.6405249,0.43168584
339,339,0.003098462,0.0132261515
908,908,0.009367628,0.00057572126
989,989,0.0012429673,0.0008957386
457,457,0.033090632,0.8770949
911,841,0.8756298,0.7520207
558,558,0.99703395,0.8177661
275,275,0.00993982,0.00089740753
245,243,0.44292292,0.5944329
73,75,0.74232745,0.31346193
506,79,0.8891784,-0.41348797
494,494,0.2887991,0.48227742
937,937,0.004992065,0.00029551983
321,321,0.033341676,0.014588892
103,103,0.0025465223,0.9932583
794,794,0.11042276,0.077037275
132,134,0.49408102,0.5704083
799,702,3.8852968,0.29128692
514,514,0.7974746,0.6588005
837,836,0.9071313,0.35636812
464,885,0.92850673,0.4264456
921,917,1.6197667,0.48576465
646,646,0.005445616,0.0038872957
975,977,1.832522,0.3033901
597,597,0.83879507,0.8418469
43,43,0.019207139,0.15219653
522,522,0.09812521,0.34333235
984,984,1.1250879,-0.12723452
915,915,0.02445021,0.99797285
49,49,0.30302802,-0.06095189
260,260,0.46760496,0.2140159
792,792,0.012336139,0.26901042
760,553,0.56929743,0.62277174
