predictions,labels,entropys,plpds
910,910,0.2648266,-0.02514553
837,837,0.29733866,0.05300975
374,374,0.08880545,0.39018667
639,638,0.7162832,0.50006217
175,175,0.054974213,0.93876773
898,899,0.035603963,0.049884677
548,598,1.2676787,0.07946122
117,117,0.008627571,0.03682369
745,745,0.060284395,0.11102331
111,111,0.0010661365,0.663947
625,625,0.013440057,0.004054904
828,828,0.08276561,0.1424408
540,540,0.010619415,0.37603033
529,529,0.010088142,0.006783068
483,483,0.05345221,0.013987541
435,435,1.4764595,0.40568683
800,800,0.020172117,0.013956547
190,190,0.7209208,0.14290988
262,262,0.2789026,0.9310285
264,209,0.80357844,0.1669856
954,954,1.2818184,0.114970654
285,281,0.80709416,0.5776558
225,225,0.24957274,0.0033051372
867,864,0.434612,0.13817894
83,83,2.1157043,0.028180987
79,79,1.2704791,0.43035468
409,409,0.42780253,0.70424294
518,665,2.4447742,0.30112877
498,498,0.058518857,0.97085357
477,499,0.054554798,0.010628343
88,88,0.0016734835,0.0012452006
612,612,0.011320153,0.089847684
150,150,0.0077319583,0.022502482
980,980,0.06940766,0.20148313
261,261,0.031354964,0.27574128
279,279,0.74998474,0.43869916
349,348,0.31621,-0.028324723
935,935,0.4726425,0.1738379
799,877,1.6514193,0.39609247
41,44,0.60823506,0.73049146
731,929,2.3952851,0.29731882
26,26,0.750433,0.27029514
428,428,0.043479063,0.049679637
37,37,0.58302253,0.09542644
258,258,0.06310873,0.041243374
728,728,0.6143267,0.848936
821,821,0.18919066,0.26010394
193,193,0.29658645,0.121590376
674,674,0.012242286,0.033349276
335,335,0.39093605,0.8053318
630,770,0.760537,0.70422345
585,855,1.7359583,0.707618
910,910,0.6141801,0.87735164
131,131,0.42374554,0.32872146
563,563,0.0014340555,0.005421698
468,468,0.034501296,0.080972016
492,492,0.08976329,0.833369
840,733,2.3433347,-0.15758395
470,818,2.9906175,-0.61851674
848,848,0.7741416,0.7410392
901,901,0.10715724,0.89627165
178,178,0.2149303,0.31141937
596,596,0.015441336,0.88435584
950,950,0.11812001,0.012698829
