predictions,labels,entropys,plpds
280,280,0.062984765,-0.0024004579
775,775,0.5839324,0.8299756
557,557,0.088897884,0.77592105
923,935,0.61781216,-0.14446217
985,309,0.425694,0.0751999
814,814,0.06818645,0.9885007
971,971,0.020556405,0.0044838786
52,52,0.1338461,-0.012532771
481,558,4.34792,0.16968036
444,444,0.07084642,0.052634597
920,920,0.009317197,0.06560427
630,630,0.037036464,0.06835389
47,47,0.0015391149,0.0023331046
39,39,0.021623127,0.022409618
253,273,2.1113124,0.4903153
12,12,0.081718765,0.9808802
688,688,0.010766292,0.001093626
242,242,1.0747253,0.09064081
639,638,0.75733846,0.19080505
855,855,0.002019851,0.17864281
906,906,0.23273763,0.58695364
300,300,0.013280675,0.0014597774
666,666,0.11810392,0.9773397
826,826,0.737139,-0.24033904
649,649,0.015533108,0.0909031
781,781,0.10038535,-0.006009102
403,403,0.52649224,0.1542939
593,593,0.12486556,0.9713389
21,21,0.0009958824,0.0009461045
385,385,0.56373185,0.16337734
259,259,0.1255931,-0.0022310615
844,844,1.3549843,-0.094901025
766,766,0.0007317934,4.8160553e-05
73,77,0.74170536,0.3740466
50,50,1.4747791,0.61057585
590,590,0.037853085,0.106723785
334,334,0.002245661,0.0016026497
94,94,0.3762916,0.031913936
719,719,0.18566777,0.9664957
908,908,0.0046024173,-0.0001885891
752,633,3.919498,0.25769848
910,910,1.9551358,0.23918033
862,862,0.026786614,0.04328108
810,878,0.45812568,0.10718131
191,191,0.4824918,-0.07350993
503,503,2.466225,0.36022004
375,375,0.010250709,0.0029565096
682,682,0.09499368,0.97902715
481,481,0.03471932,0.0021231174
766,859,2.064337,0.5159571
412,412,1.5021132,0.41789323
624,624,0.09385985,0.008573949
730,345,0.73402655,0.3822654
743,743,0.14981483,-0.028423548
860,624,0.77442896,0.77352107
810,810,0.4745791,-0.12183094
812,812,0.0012799748,0.00015741587
58,58,0.081319906,2.5629997e-06
111,111,0.0023645856,-0.00011205673
68,68,0.7693892,-0.102452695
600,677,2.4236963,-0.029597819
572,572,1.1701968,0.39947847
187,187,0.045755297,0.049765646
625,625,0.00647367,0.0011277795
