predictions,labels,entropys,plpds
985,985,0.11077081,0.035967767
539,539,0.0067673586,0.9944543
615,414,1.4972272,0.75148594
991,991,0.010832206,0.000978589
398,398,0.2741147,0.7493429
553,553,0.009759383,0.0067866445
111,111,0.0002972728,0.0012413859
75,75,0.0024833851,0.015438139
540,540,0.00075677695,0.0008314252
58,58,1.1582462,0.72637534
354,354,0.22007139,0.049098372
227,227,1.8456203,0.22287102
681,681,0.7799587,0.51100147
304,301,0.38570094,0.8838354
423,424,0.5135757,0.53332675
213,213,1.3014474,0.5578125
796,796,0.3726953,0.8058686
411,567,0.44161674,0.7989213
989,989,0.00027142718,1.859665e-05
600,769,0.32753393,0.32104075
228,228,0.45164162,0.14158899
639,639,0.56647575,0.28641003
489,489,0.98069054,0.709222
232,232,0.11626847,0.17889917
2,2,0.008852476,0.0033017397
753,753,0.0784077,0.19057119
400,400,0.22998829,0.070450366
354,354,0.0044570714,0.0038856864
773,574,0.96787393,0.4532619
323,323,0.00336582,0.0005581379
939,939,0.04013816,-0.0042146444
885,885,0.010722704,0.010395408
726,726,0.019516582,0.04067743
674,674,0.41146177,0.9451621
287,287,0.015570354,0.0008622408
979,972,0.023221124,0.018941164
936,936,0.05232148,0.028581858
602,602,0.010484348,0.020218492
673,285,1.4816463,0.29830295
42,42,0.0074463855,0.0020955205
103,103,0.0021871368,0.9985478
694,694,0.00022104137,1.5974045e-05
522,522,0.13443933,0.9828909
446,446,0.0075311232,0.6444633
453,765,0.2335946,0.16694826
505,550,0.7011442,0.030551314
664,664,0.57152915,0.19424641
972,972,0.12557547,0.014446437
853,853,0.034880493,0.52471507
262,262,0.7963406,0.71157503
23,23,0.06449285,0.021373332
195,195,0.05449506,0.8366058
871,871,0.09144175,0.009732604
24,24,0.0006403662,4.7683716e-07
589,589,0.0056733405,0.56266105
284,284,0.020481676,0.0029645562
352,353,1.3335527,0.5972179
281,282,0.87555176,-0.22158724
192,186,0.12158563,0.28413665
518,518,0.07822672,0.113880634
994,994,0.004250589,0.00035512447
288,288,0.44893748,-0.12282205
645,645,1.178915,0.7459454
261,261,0.14415431,0.19124025
