predictions,labels,entropys,plpds
283,283,0.0029995572,0.0013592839
320,320,0.59400725,0.45357457
263,264,0.69155383,-0.20491934
463,463,0.2181431,0.9432901
148,148,0.31441236,-0.08823377
96,96,0.042711437,-0.0010226369
505,505,1.2852951,0.6655854
190,190,1.0020086,0.7553071
766,766,0.022153344,0.013736904
407,864,0.36844656,0.9302174
552,552,0.39013845,-0.06262338
313,313,0.46911043,0.1357497
810,810,0.70037156,0.19422692
571,844,0.3381803,0.94465536
277,277,0.45991853,-0.0793165
24,24,0.0006773209,0.003263533
661,661,0.0955319,0.8701624
347,347,0.0066399546,0.0027676225
946,946,0.09594556,-0.0005053282
163,163,0.022065831,0.3364995
164,165,0.95131415,0.4349835
992,992,0.38434735,0.6779084
69,70,3.0408235,0.41975242
902,902,0.02956187,0.9288577
679,679,0.12550388,0.0019844174
254,254,0.16381916,0.15559113
608,608,0.71347666,0.74484295
10,10,0.0030280428,3.2186508e-06
375,375,0.056231596,0.02396214
958,958,0.2635617,0.10261124
359,359,0.24341722,0.13528311
158,158,0.47091305,0.33109862
465,465,0.31316936,0.13623655
703,703,0.02744167,0.606502
860,860,1.0708683,-0.24132425
107,107,0.022073612,0.059629083
81,81,0.0020052087,0.017909884
530,530,2.3570313,0.46881706
171,171,0.17859301,0.017885447
207,207,0.07528443,0.0075772405
929,929,0.43415177,0.87271875
175,175,2.441082,0.29512176
595,595,0.85228044,0.13874343
899,899,1.2453961,0.5718961
711,711,0.2384466,0.92008406
700,977,3.9151096,0.27042687
509,509,0.38267627,0.08926904
143,143,0.00045050628,0.00017827749
207,184,2.885661,-0.2508429
41,67,1.6438847,0.40051186
272,269,1.2851721,0.001671046
299,299,0.06945609,0.3807844
197,197,2.1250434,0.33995926
312,312,0.041403785,0.95308954
409,409,0.06621295,-0.00111413
209,209,0.06745806,0.26481372
360,360,0.1383625,0.98483664
547,547,1.1851115,0.69785005
723,723,1.3097029,0.75361043
685,685,0.0016253691,4.2319298e-05
388,388,0.53771806,0.86125
921,921,0.6229267,0.19057488
491,491,0.0025186744,0.006738484
326,326,0.5136471,0.6572565
