predictions,labels,entropys,plpds
222,222,0.04188467,0.7790487
430,430,0.00045412846,7.164478e-05
382,382,0.44851705,0.031252623
439,439,0.0015548948,0.004204154
217,217,1.1587782,-0.0602749
387,387,0.008364752,0.0050668716
380,369,1.9663577,0.39797968
698,663,0.5796524,0.38885176
782,664,1.5529312,0.45440924
850,850,0.4846363,0.17001522
490,602,0.8488802,0.8456469
256,589,1.9356858,0.39109668
711,711,0.06072598,0.56450397
391,391,0.047853097,0.006362438
669,669,0.16588257,0.8395792
285,281,1.0544739,0.50834304
246,246,1.2887149,0.33253548
945,945,0.49808422,0.30499393
346,346,0.29932904,-0.025542796
645,560,2.9428058,-0.16987526
235,235,0.04114508,0.30964804
132,132,0.12971261,0.09180665
382,380,0.7328574,0.2190606
591,591,0.04522901,0.5637031
207,207,0.108098224,0.0094050765
271,271,0.03640438,0.40304577
972,972,0.045469664,-0.0013090372
845,845,0.2226006,0.5657457
203,203,0.33437714,0.9029362
960,960,0.15985419,0.19594902
848,482,2.347346,0.2020916
476,476,1.1495148,-0.039426148
496,496,0.07541278,0.012075484
696,728,3.454237,0.26287156
210,210,0.10919832,0.22262359
811,811,0.15789682,0.8706605
236,236,0.52360845,0.40102693
760,455,1.4662415,0.24922985
444,552,0.83101475,0.412703
311,311,0.22117816,0.58086014
46,46,1.3335321,0.45236355
903,903,0.009276367,0.027555883
228,228,0.27351052,0.4255929
452,452,1.6058187,0.7533704
825,825,0.002310145,0.0014312863
821,821,0.1007054,-0.010125637
301,301,0.5799546,-0.16678298
399,399,0.20580225,0.060871303
977,977,0.52826184,0.17840457
300,300,0.046410523,-0.003412366
652,652,2.1404648,0.5773471
119,119,0.0859307,0.57879907
962,962,0.078152835,0.5789076
761,761,0.018248532,0.012030125
394,394,0.066119604,0.20352888
419,419,0.5931032,0.8965379
867,818,3.377901,0.26981673
128,128,0.034219302,0.010898173
940,940,0.03650242,0.42237872
177,177,0.15369204,0.416992
254,254,0.51994187,-0.05515951
829,829,0.015472005,0.011335671
413,413,0.9928031,0.31493443
894,493,3.0238707,0.28881112
