predictions,labels,entropys,plpds
966,588,2.0302072,0.29203424
212,212,0.09968984,0.20132524
413,921,2.332821,0.4585514
662,662,0.58917606,0.78763276
60,52,0.93750215,0.78359413
987,998,0.65382975,-0.0033830404
623,623,0.0043886825,0.6516932
21,21,0.17485192,0.78786516
481,481,0.8628526,0.54718775
70,70,0.010942206,0.0011549592
327,327,0.14044642,0.5143697
690,690,0.59508854,0.23395169
551,551,0.6569727,0.81543
567,567,1.1619004,0.5262803
708,682,0.069555245,0.8372269
428,428,0.008862398,0.4880293
434,434,0.49373606,0.067938805
545,728,0.16623929,0.15337783
798,798,0.0059467712,0.010369122
853,853,0.012239844,0.32826102
708,708,0.25465962,0.86609435
434,434,0.64305806,0.7506783
172,172,0.25610638,0.9476934
678,787,4.787524,0.091476575
616,733,0.52322,0.821672
984,984,0.30929446,0.024178386
723,723,2.4955726,0.100991696
388,388,0.0028937748,0.00028854609
941,941,0.003576071,0.00012773275
379,379,0.50058234,0.08648723
333,333,0.024092391,0.9280946
653,653,0.14663221,0.98012453
789,789,0.0776605,0.70656466
529,842,0.7432909,0.34728605
62,62,0.054022178,0.024417996
60,60,0.11759694,-0.014290988
949,772,0.58842796,-0.19587845
882,882,0.9371738,0.84601057
670,670,0.42153043,-0.033082247
639,639,0.7906081,0.051137745
943,943,0.024963342,-0.00054723024
719,719,0.01982012,0.9938905
585,589,3.9054296,0.07996684
268,268,0.024393745,0.92609876
142,142,0.087753356,0.12030524
444,444,0.015730364,0.00998956
185,185,1.1237975,0.45356086
945,945,0.010014934,0.00035399199
666,666,0.11180797,0.9839442
779,779,0.26692137,-0.049685955
937,937,0.053557,-0.0053653717
698,698,0.037272163,0.0026349425
823,823,0.043338012,0.9951877
690,345,1.1702428,0.77355814
327,327,0.003322458,0.93182576
240,240,0.41624817,-0.021692991
862,862,0.1787996,0.12527823
895,895,1.1728773,0.03319177
590,810,0.93785423,0.7049593
140,140,0.0014317373,0.00083869696
563,563,0.3082563,0.96602714
905,905,0.023275223,0.13108158
613,613,0.068778925,0.9812658
436,436,0.026354574,0.66273975
