predictions,labels,entropys,plpds
477,477,0.41494635,-0.006651044
138,138,0.00017894924,0.00065356493
335,335,0.429636,0.8616234
350,350,0.08601928,0.16875184
991,991,0.056970928,0.4967452
429,429,0.029068688,-0.0017669201
356,356,0.111509524,-0.00024122
122,122,0.079967275,-0.00082451105
661,661,0.27214608,0.30876213
428,428,0.07991565,0.16373974
319,320,0.69673854,0.49809456
690,345,0.7323483,0.1970503
688,688,0.058585763,0.0007457137
787,787,0.8492414,0.49987197
443,443,0.19152632,0.026180863
708,708,0.10206699,0.8894965
138,138,0.0011808095,0.0010951161
188,188,0.08705133,0.032189548
331,331,0.011318445,0.008540988
559,559,0.10794765,0.012880564
351,351,0.0062320065,0.027087986
733,424,1.4858258,0.42252186
229,229,0.042035945,0.010894418
113,113,0.022327282,0.028063416
551,629,1.0257941,0.67241615
345,345,0.24141967,0.4861631
663,858,1.3879263,0.70697606
920,920,0.0059085255,0.73871326
184,184,0.8101275,0.38985014
793,793,0.0027325694,0.006377876
639,639,0.2819787,0.40555245
511,511,0.8801975,0.64415705
724,724,1.056495,-0.36304533
609,609,0.15804616,0.9773215
535,535,0.02134629,0.045674443
812,812,0.04398177,-0.0024586916
776,776,0.2709204,0.6070895
99,99,0.057579026,0.06209892
815,815,0.90938103,-0.41096753
628,628,0.028584171,0.7593748
464,464,0.05917673,0.007937312
126,126,0.0042492347,0.0023759007
547,547,0.025255905,0.005331099
297,297,3.3773084,0.21688317
740,740,0.7605308,0.51625293
149,149,0.005227544,0.008955777
539,539,0.015095234,0.017578304
361,361,0.025613384,0.0025951266
28,25,0.84686685,0.09506321
443,443,0.051805902,0.29905665
214,214,0.60251206,0.09524435
177,181,0.7586112,0.724789
840,840,2.0473497,0.3533545
555,555,1.1933167,0.6177006
492,492,2.4537256,0.43621057
168,168,0.088621326,0.020705521
90,90,0.0063560475,0.02382946
212,216,1.6050243,0.49349442
536,536,1.1240225,0.4174659
521,844,4.05789,0.12712367
565,565,0.024760507,0.6039305
689,614,0.7429089,0.79374444
742,742,1.3223163,0.74970096
807,999,4.387726,0.1507184
