predictions,labels,entropys,plpds
462,462,0.0007328124,0.0015473962
407,407,0.054763682,-0.0030052662
808,808,0.5243678,0.856059
781,781,0.004506443,0.0015236139
489,634,0.01842923,0.0023368
403,908,0.08718887,-0.01208818
530,530,0.17337832,0.023097396
285,285,0.5921061,0.5753048
449,975,0.185006,0.017926037
870,452,2.4280705,0.116823375
848,482,0.9283949,0.5163419
305,305,0.008282072,0.022984385
986,986,0.00020413604,2.169609e-05
940,940,0.23591349,0.05460781
24,24,0.08464768,0.21236515
189,189,0.90766203,0.38368028
842,842,0.25778675,-0.03617537
474,474,0.082537845,0.9644467
604,604,0.00018922282,0.00029063225
991,991,0.15678969,-0.017399073
957,957,0.716442,-0.21807241
274,274,0.11591262,0.18985218
936,936,0.00068636704,7.3075294e-05
372,372,0.061005667,0.3066162
970,979,0.93857414,-0.23853135
278,278,0.08683693,0.05046308
328,328,0.016116142,0.047062755
543,543,0.0652361,0.33552665
951,951,0.078849934,0.0014562011
45,45,0.009378987,0.009329975
373,463,0.8966031,-0.17359412
699,982,2.2394328,0.5693951
780,780,0.028693069,0.16576856
251,251,0.0002908884,2.5629997e-05
157,157,0.00543671,0.0038917065
321,321,0.02095093,0.0021897554
755,755,0.21196249,0.7126768
2,2,0.022991806,0.3783338
490,490,0.41986185,-0.013402641
12,12,0.029578414,-0.000621438
209,850,2.5262117,0.26824045
807,807,0.6054028,-0.25787848
249,249,0.8690553,0.22098836
92,92,0.0025245692,0.0006092787
358,358,0.06621609,0.1840623
728,790,2.1964698,0.52282315
736,736,0.0020167874,0.039281785
156,156,0.07378729,0.060028613
208,208,0.213592,-0.019156694
357,357,0.11656049,-0.011973202
959,959,0.006339399,0.00532037
897,897,0.8101316,0.80010474
473,473,0.009730477,0.057610154
501,501,0.79935855,0.14158005
311,311,0.53203064,0.0633508
933,118,0.7454138,0.7887187
620,681,1.3645116,0.43034574
614,614,0.0031975473,8.511543e-05
326,326,0.049367208,0.34663218
461,705,3.7780344,0.2106382
617,617,0.23975058,0.050869882
679,488,0.49900454,0.92629164
443,443,0.08340581,0.98506933
719,719,0.0006498987,0.0015900731
