predictions,labels,entropys,plpds
268,268,0.082057,0.48441797
743,743,1.1580449,0.5912654
528,528,0.0016289022,0.0011449456
116,116,0.0038382097,0.015912294
16,16,0.046044186,0.03478384
405,405,0.02634793,0.03692913
188,188,0.63022786,0.06912714
193,193,2.2573469,0.38271457
336,336,0.67473996,0.13774961
749,749,0.2123457,0.8735982
945,945,0.0475903,-0.0017402768
444,444,0.6011396,0.779303
595,856,0.4949224,0.7470292
424,424,3.1312585,0.2338366
209,159,0.63133276,0.5757252
387,387,0.00527362,0.0067176223
997,997,0.49679685,0.77069074
848,481,0.6813241,-0.059335172
177,177,0.42485017,0.03784877
50,50,1.0338391,0.5386364
951,951,0.8108464,0.3654386
17,17,0.022438753,0.00142771
804,804,0.10557389,0.96701807
832,832,0.013982603,0.016475856
735,735,0.012180424,0.91400373
382,377,0.7280907,-0.048505723
709,748,1.2883439,0.6643579
36,36,0.3439464,-0.09117252
802,802,1.1482613,0.84252733
360,360,0.11385163,0.050947964
72,72,1.0313499,-0.31148538
392,392,0.0016617116,0.00041526556
606,606,0.41813844,0.9526664
757,609,1.3329275,0.5591717
581,581,0.15987532,0.50789714
294,294,0.021559022,0.013622105
258,258,0.16291977,0.011176407
17,17,0.011596522,0.030562758
45,45,0.11822265,0.05091083
703,703,0.0060152356,0.004860699
370,370,0.98320824,-0.40544268
351,351,0.010942807,0.012337625
237,173,1.9116745,0.40562308
285,285,0.134561,0.1627062
672,672,0.0019445729,0.029952228
818,818,1.3272688,0.5599403
952,952,0.06581145,0.040186048
403,403,0.22765844,0.0057621
786,786,0.048430093,0.096397996
82,86,1.2516692,-0.03748727
836,589,2.6025743,0.4182087
867,867,0.030357458,0.023753285
515,808,0.72967577,0.40871474
113,113,0.0042486005,0.0020707846
558,709,3.4172966,0.26856324
284,284,0.004221008,0.0048589706
604,604,0.022562996,0.04201424
692,728,1.8220224,0.06098652
363,363,0.005294037,0.006213844
242,242,0.010667525,0.005449891
557,557,0.0030729184,0.0018482804
134,21,0.8230624,0.6296923
901,725,0.56718385,0.82431436
486,486,0.040555615,0.034928977
