predictions,labels,entropys,plpds
725,725,0.5952546,0.71506244
825,825,0.030513583,0.0023974776
186,186,0.50694287,0.3630715
944,944,0.025343189,-0.0023225546
858,858,0.46276355,-0.037540972
768,768,0.020538123,0.62745893
63,63,0.03478667,0.021003783
850,850,0.1422301,0.20440573
553,539,2.401415,0.40023726
53,53,0.11836779,0.0031365156
111,111,0.00016621535,-2.2649765e-06
569,569,0.011194852,0.09714919
929,929,0.006002508,0.0014466643
659,659,0.0011743173,0.00038033724
579,881,0.8805698,-0.035671234
861,861,0.75031555,0.73344547
208,208,1.1636899,0.33788598
298,298,0.009026235,0.0014091134
318,318,0.02546598,0.606636
181,181,0.109640844,0.0975731
344,344,0.0009782885,0.0074071884
682,682,0.006814784,0.004831195
370,370,0.82790685,-0.014258206
866,866,0.23956741,0.040852726
632,632,0.10386498,0.23470885
549,419,0.5159559,-0.07915419
432,432,0.58938843,0.6618377
114,114,0.109906785,0.34639084
130,130,0.031902857,-0.0029036999
66,68,1.044427,0.06461519
532,899,1.4020276,0.6695217
85,85,0.08758705,8.583069e-06
509,865,1.254065,-0.16315126
194,194,0.025934774,0.8729803
236,236,0.8952658,0.6154105
982,982,0.10943481,0.20537227
298,298,0.013219506,0.0025416017
534,753,4.2868004,0.13234183
640,640,0.30288607,0.885471
670,670,0.44274783,-0.12227827
179,179,1.5873685,0.42105782
700,519,3.7463715,0.12279525
8,8,0.08144896,0.017327726
582,582,0.22169928,0.3955958
136,136,0.046825297,0.048880517
517,517,0.0084742345,0.0007536411
852,752,2.9040549,0.3454788
568,568,0.40228638,0.0189569
27,27,0.7263079,-0.15356672
637,637,0.0019196528,0.002023518
814,814,0.00031431476,0.00027662516
280,280,0.03818197,0.002425313
659,809,0.57054263,0.31010023
607,607,0.00061866746,0.00024574995
411,411,0.01053307,0.024905384
468,468,0.011048662,0.3267482
387,387,0.0056618066,-4.9710274e-05
522,438,0.7212298,0.775927
694,694,0.680988,0.8251542
784,784,2.6414044,0.3903587
547,547,0.0152559355,0.07473314
187,201,0.24268267,0.044437945
392,392,0.0004281707,0.00015872717
66,66,0.66403604,0.75642073
