predictions,labels,entropys,plpds
416,416,0.15449634,0.9184315
72,72,1.2396613,-0.35447475
273,176,2.1243804,0.29287484
643,643,0.31954166,0.12673867
718,460,1.9926335,0.4056788
547,547,0.025161002,0.017230392
195,195,0.41281787,0.13027042
550,550,0.07424134,0.8524309
383,383,0.6727929,-0.084518015
22,22,0.005740381,-0.00022441149
798,688,2.3306549,0.46679437
59,59,0.15671124,0.021404505
463,463,0.0357647,0.0038595796
121,118,1.2425355,0.34894532
473,512,0.50689024,0.9250818
553,553,0.47745246,0.3039909
582,582,0.20348653,0.41565287
735,735,0.2956668,0.389529
28,28,2.3154526,0.32567707
607,607,0.009299463,0.0033041835
170,170,0.1816377,0.12642455
634,634,0.11935808,0.9527427
311,311,0.8042427,0.3671296
150,133,3.4456086,-0.6879742
542,523,1.0650116,0.7724458
945,945,0.54900324,-0.11650133
989,989,0.035109434,0.0017257929
40,40,0.32635146,0.10153979
182,182,0.8920288,0.7068288
191,191,0.42564604,0.0003979802
28,28,0.0396775,0.0026671886
982,982,2.181841,0.5803349
332,332,0.027087789,0.91704166
196,196,0.55859596,-0.029856205
240,240,0.90351933,0.21259946
246,246,0.065015465,0.0043780208
659,968,0.020438548,0.012542367
960,928,0.21628004,0.12776262
412,879,0.11699367,0.37012094
439,439,0.37427676,0.33367288
272,272,0.71391135,0.79398674
773,865,2.392356,0.13085991
43,43,0.016368901,0.0032905936
951,951,0.03403807,0.032888055
193,193,0.70889455,0.7968813
791,791,0.2875776,0.5192163
986,986,0.013935909,-7.4625015e-05
328,109,0.059788194,0.11119801
93,93,1.7795829,0.5775266
701,701,0.01857796,-0.00021499395
982,982,0.64008427,0.44034645
547,547,0.014201302,0.15993631
864,864,0.048968975,0.016328216
688,688,0.006301434,0.0020375252
430,430,0.13514322,0.4732378
823,823,3.8429327,0.16314355
805,999,1.48138,0.64471924
314,314,0.46726847,0.058625996
116,116,0.009005753,0.008303404
577,577,0.29094464,0.13496166
105,105,0.016896116,0.7630185
758,671,2.9703774,0.31790876
315,315,0.26685476,0.2447859
324,324,0.020518856,0.027463913
