predictions,labels,entropys,plpds
417,417,0.0040369867,0.00037050247
129,129,0.03156817,0.4776659
364,364,0.17110278,-0.014610767
659,572,0.93866765,0.49322337
432,432,0.06807599,-0.004368603
19,19,0.048999973,0.009702146
161,162,0.72842747,0.16142029
300,300,0.05636561,-0.0002462864
900,900,0.009424084,0.026984155
554,554,0.00876124,0.00061637163
387,278,1.3672513,0.69490105
469,469,0.0048322775,0.022156954
907,907,0.22307855,0.7097795
499,499,0.66039187,0.00852859
878,878,0.8121352,0.19857663
276,276,0.104946464,-0.0034689903
98,97,0.87513775,-0.14162475
278,278,1.2308667,0.48819625
15,15,0.003547972,0.005910635
268,268,0.022820687,0.0075060725
765,765,0.8144988,0.78147274
357,357,0.08804408,0.22428727
59,59,0.027411632,0.007692039
307,988,2.8081303,0.19370697
936,936,0.0005469851,8.499622e-05
352,352,0.109478444,0.08359355
575,575,0.17888227,0.019397736
631,631,2.2740545,0.22953257
973,973,0.03863463,-0.0020574927
447,447,0.115200736,0.540986
612,612,0.013103639,0.033498585
706,706,0.8135247,0.65967894
210,210,0.086970925,0.06945288
404,404,2.096955,0.38187164
520,520,0.47794384,0.2940051
139,139,0.01745682,0.028944314
63,63,0.0035496766,0.0014826655
73,76,0.4037746,0.3599317
78,78,0.88600165,0.7338129
262,262,0.011321854,0.25306123
684,684,0.032510184,0.004144728
0,0,0.0019616873,0.00051397085
115,115,0.036206692,0.33109146
620,620,1.2641523,0.1369079
37,37,0.7823779,-0.24840146
406,406,0.6046836,0.22448248
335,335,0.40344378,0.9307749
538,538,0.094884396,0.23281163
834,457,1.6372392,0.39561862
621,865,0.23589565,0.9701119
794,905,0.8705122,0.6958546
8,7,0.91104776,-0.4289235
164,164,0.4644487,0.77828723
238,240,1.0563345,0.29770353
517,489,1.09198,-0.24541712
245,245,0.03389787,0.019598722
527,620,1.9209902,0.5146836
631,631,0.15835883,0.048663735
814,814,0.020692268,0.0026548505
542,542,3.153189,0.13510537
896,861,1.3017302,0.7670313
439,552,1.6317294,0.44464156
119,119,1.247534,-0.10506672
783,783,0.0053167893,0.0016496181
