predictions,labels,entropys,plpds
557,557,0.47283497,-0.015039802
877,877,0.107421346,0.2429704
738,738,0.005527853,0.053913176
263,263,0.50129867,-0.10383773
808,808,0.052036848,0.045517743
583,583,0.007935538,0.010030746
806,806,0.037425023,0.050536036
565,565,0.0063667223,0.79371
224,206,0.7574731,0.423461
321,321,0.16615185,0.02168113
11,11,0.008041599,-0.00024813414
622,622,1.8426375,0.4823764
365,365,0.1211843,0.8928338
788,788,0.112861685,0.44509304
686,686,0.027569458,0.053130865
219,219,0.78452677,-0.2602945
588,588,0.8222996,0.45970044
865,764,3.8767858,0.19365379
476,476,0.049259543,0.0072289705
352,352,0.6952628,0.13423839
959,959,0.030792639,0.31333017
975,975,0.36379036,0.27728605
64,55,1.2261219,-0.30762875
426,426,0.75837046,0.6185997
698,624,1.1440979,-0.16934317
424,424,1.2530186,0.1367948
56,56,0.06553212,-9.590387e-05
240,240,0.7375543,0.12220979
81,81,0.029106773,0.021870792
251,251,0.009833226,0.002827406
187,187,0.4945977,-0.030498147
946,946,0.24869052,0.18137103
581,581,0.006326149,0.002357185
794,854,0.9317223,0.54829514
548,598,0.6681657,0.2187376
775,775,0.32051614,0.29941827
3,3,0.0578717,0.8841748
917,917,0.10050948,-0.005487561
945,945,0.007982038,0.001573205
248,753,1.2380286,0.5430994
482,745,1.7498691,0.2873807
960,969,1.0322053,0.5690347
668,668,0.05968869,-0.0074152946
149,390,1.1370592,-0.18406999
263,263,0.74867415,-0.23555714
390,390,0.009978903,0.68848693
239,239,0.6840966,0.21757686
73,73,0.48213696,0.15903997
637,637,0.22179209,0.6987129
886,886,1.1685494,-0.12811542
12,12,0.018843532,2.9981136e-05
879,879,0.18842572,-0.0024710298
202,202,0.5747633,0.48003486
205,205,0.6962043,0.5990628
342,342,0.6747012,0.34641704
195,898,0.8168782,0.439471
179,195,1.1404618,0.4676728
628,628,0.0057513714,0.015051246
209,209,0.053437725,0.015628457
391,391,0.009300502,0.0058122277
480,480,0.024902994,0.8364717
28,28,0.044744924,0.0069161057
88,88,0.05071388,0.16821909
658,658,1.1463546,-0.001660049
