predictions,labels,entropys,plpds
668,668,0.29396984,-0.06260377
391,391,0.12784642,0.18908852
161,161,1.1132779,0.569229
658,658,1.2389424,0.6489907
838,838,0.5054038,0.8415475
628,628,0.04412486,0.01114732
783,783,0.012762709,0.020608723
599,599,0.030896254,-0.0010741353
399,399,0.16112456,0.09114492
877,877,0.9136245,0.7439189
229,202,1.8090827,0.40662977
966,907,0.29964015,0.1282422
318,318,0.06999868,0.0017938018
63,62,1.6562139,0.4378297
930,940,3.318913,0.20507045
230,230,0.33603048,0.39216024
32,32,0.52543366,0.5062926
890,890,0.46323478,0.88488257
815,815,0.48937193,-0.029414356
558,558,2.0912929,0.36087376
723,723,0.23260173,0.049265683
325,325,0.03133805,0.01958561
762,532,1.4460942,0.73254204
217,217,1.526344,0.03612539
58,58,3.0102592,0.26613864
51,51,0.019710489,0.101808965
97,97,0.11852594,0.146869
304,304,1.3183604,0.5448514
150,150,0.068220764,0.0031964183
349,349,0.5512378,-0.080901444
198,198,0.9458913,0.22509879
469,469,0.78132534,0.8640271
367,367,0.1707674,0.08678776
246,246,0.030147687,0.0025903583
636,600,1.4966106,0.55436295
252,252,1.0228963,-0.18131196
584,584,3.8113916,0.2107286
102,102,0.02902595,0.0068355203
198,198,0.60192287,-0.038658857
243,243,0.31711057,0.1356163
97,97,0.44255048,-0.034024477
372,372,0.0155228535,-0.00012350082
73,77,0.2327117,0.2818553
678,678,1.3819827,0.66923296
442,442,0.6055654,0.7130046
685,685,0.03164076,-0.0020858645
513,566,1.5628355,0.48151734
846,619,0.3733661,0.8580128
366,366,0.009665802,0.003272891
212,212,0.5548996,0.81119925
295,295,0.4611366,0.8906758
666,666,0.21703634,0.4982964
417,417,0.097875044,0.49454626
831,831,1.454977,0.497355
413,413,0.6577387,0.53276956
399,501,1.0515294,0.6808641
905,905,0.4849003,0.32515055
795,795,0.23168398,0.5139457
295,295,0.035462935,0.010645449
834,834,1.0990055,0.46247458
161,161,0.08670953,0.1603967
86,7,2.9746177,0.37047848
856,856,0.36566466,0.6031358
250,250,1.2952725,0.5859122
