predictions,labels,entropys,plpds
767,767,0.42805088,0.8924373
400,667,0.658176,0.36443698
622,622,0.066381365,0.9849235
56,56,0.23240663,0.155801
847,847,0.008391976,0.1471867
336,336,0.004367658,0.44782424
393,393,0.15569413,0.051297188
755,755,0.0065804096,0.0013559461
716,716,0.08132379,0.01732099
73,73,0.0778848,0.1213907
442,442,0.20639734,0.26890993
135,135,0.0018613787,0.001195848
156,220,0.17605036,0.008808434
743,366,1.855233,0.10413432
920,920,0.015123446,-0.0010331869
607,607,0.00033398258,0.00012600422
816,816,0.69482094,-0.0561921
265,265,0.66084135,0.7676958
242,242,0.19534881,0.018352509
350,350,0.44777906,0.08472812
240,240,0.92814004,0.5306101
469,909,2.0445004,0.30050543
681,620,0.9913912,0.60765594
210,210,0.242888,0.3276078
320,320,0.27951217,0.027950764
779,779,0.030953145,0.049571455
280,280,0.14152756,-0.0031853914
568,568,0.011744771,0.0005479455
522,522,0.015111026,0.014791012
276,276,0.020782689,0.590639
323,323,0.028058361,0.016059935
414,414,0.034409873,0.28896087
987,987,0.16692878,0.0103978515
535,535,0.06717716,0.6606145
520,434,1.3975564,0.117240965
3,3,0.0049729897,0.2691083
542,542,0.039825357,0.5028144
461,524,0.81974906,0.6472973
157,157,0.04596024,0.03292197
153,153,0.19261163,0.04203087
180,179,0.5394567,0.03763473
614,614,0.06159722,0.02672255
996,996,0.017991219,0.0041496158
315,315,0.123086646,0.016361773
233,233,0.4952985,-0.047157586
370,370,0.19692004,0.8422721
412,412,1.077426,0.83374065
834,834,0.099057354,0.097598314
922,922,1.3231093,-0.37273294
619,818,0.7385061,0.8582236
41,41,0.0067094127,0.00094372034
796,796,0.09927905,-0.007435143
195,195,0.044287324,0.083628
362,362,0.015455397,0.0016366243
553,553,0.050345372,0.73460966
153,153,0.27829337,0.89843017
762,762,0.07341917,0.048099935
167,167,0.38961217,0.14389944
110,844,2.9688811,0.29178923
453,624,1.5723482,0.12173128
496,496,0.024499783,0.0061074495
142,142,0.0031369145,0.0012519956
432,432,0.03738042,0.018546939
396,396,0.0038036595,-0.00012904406
