predictions,labels,entropys,plpds
126,126,0.0018159318,0.014915943
61,54,0.18360515,0.15782046
798,798,0.023308989,0.773284
928,928,0.31345728,0.44350526
605,605,0.11521201,-0.0007266998
393,393,0.44833112,0.13949746
379,379,0.11429219,0.7338411
225,160,1.0166698,0.72873604
899,778,3.1452818,0.24314372
302,306,0.9205501,0.64400977
384,368,0.22340457,0.36105728
719,719,0.0041296952,0.0016992092
13,13,0.008299086,0.010319173
891,891,0.25564072,0.39675468
791,791,1.2913294,0.2607857
557,733,0.28910273,-0.011502147
777,777,0.24070886,0.2052527
393,393,0.24870573,0.055003524
456,456,0.58593345,-0.0053043365
656,479,0.3538588,0.865854
680,574,3.2062855,0.24883531
482,482,0.95622844,0.30431348
930,762,0.4416257,0.6075566
140,140,0.051056456,0.0009673238
637,637,0.03468872,0.5642344
173,173,0.0023607512,0.026690066
419,419,0.034973234,0.394391
721,721,0.0062480913,0.33620435
324,324,0.00804032,1.5735626e-05
64,64,0.13843101,0.29358882
385,385,0.0576676,0.2810151
159,168,1.3347664,0.0433411
682,682,0.3052041,0.9548419
795,795,1.0676017,0.82960355
896,905,1.1018193,0.7997178
246,246,0.041017488,0.0014185309
38,38,0.05017347,0.25117868
636,885,2.0161123,0.484149
94,94,0.0039844657,0.0004363656
260,193,2.280758,-0.156723
996,996,0.004755553,2.9325485e-05
616,77,1.6074831,0.594388
512,512,0.10310984,0.113705635
649,649,2.4589033,0.26006252
817,817,0.4565497,0.7288476
570,570,0.3675481,0.90523
231,230,3.122531,0.31668264
407,407,0.19912484,-0.03420627
253,253,1.1470213,0.63458675
344,344,0.041680988,0.024540126
895,895,0.16795574,0.8162434
229,229,0.007535575,0.701229
879,879,0.3621524,0.9477709
537,537,0.3524137,-0.07763833
772,772,0.29600248,0.88309675
574,574,0.008765528,0.0013315678
702,702,0.26313043,0.5298372
13,13,0.006040372,-0.00026267767
365,365,0.015526849,0.0055435896
707,707,0.2689411,0.9008964
131,131,0.010325603,0.00022262335
433,445,0.8664813,0.6298669
425,425,0.072488785,0.9364053
864,479,1.9191506,-0.27085614
