predictions,labels,entropys,plpds
761,761,0.00885116,-0.00033402443
15,15,0.0003089097,0.008732021
250,250,0.8655306,-0.19022763
946,946,0.03379807,-0.00090920925
554,554,0.008776504,-0.00028526783
513,566,0.65171015,0.7799337
912,912,0.0031836492,0.0019081235
993,993,0.006535543,0.007983565
643,570,2.53786,0.34452736
885,885,0.26755166,0.9192745
594,594,0.004869582,0.0048282146
283,283,0.012104537,0.9985116
375,375,0.0072342763,0.22856843
340,340,0.0014304094,5.7935715e-05
545,545,0.28820688,-0.0013848543
529,529,0.42497206,0.62316406
902,902,0.04686551,0.04707575
968,868,0.3706025,0.57902694
201,201,0.013422869,0.0015258193
563,581,0.1135488,0.98254436
720,720,0.0146986665,0.025202155
104,104,0.001677214,0.003819704
981,781,0.051228333,0.96699035
501,501,0.045201674,0.99168426
2,2,0.0034984504,0.0008364916
265,265,0.7277651,0.40942395
992,947,0.31802613,-0.0032871366
374,335,1.9265106,0.25708342
205,205,0.09550044,-0.0004581213
147,147,0.002855427,0.0064054728
581,581,0.2005084,-0.03418386
289,289,0.23437871,0.38663632
345,345,0.42576745,0.28335577
309,309,0.5979214,0.6387192
435,876,0.8938135,0.56924546
284,284,0.0024357005,0.001180172
276,276,0.0072905286,0.095137715
195,151,0.27066547,0.18668115
709,748,1.207197,0.44137844
917,917,1.1049027,-0.49978414
546,818,0.48858657,0.8685556
187,187,0.97606206,-0.29016143
99,99,0.013083395,0.99768394
503,503,1.0315335,0.2272087
107,107,0.012229384,-9.804964e-05
956,956,0.017139819,0.003226161
206,206,0.24044794,-0.026249766
653,653,0.047696944,0.99492735
323,323,0.0008569338,-2.861023e-05
88,88,0.0027746647,0.0006341934
975,975,0.5072379,0.85064936
754,811,1.5163012,0.41744506
851,851,1.251642,0.7200492
898,899,0.24822254,0.9450736
151,151,0.3084424,0.8657531
773,773,0.56309915,0.53761774
535,535,0.0006687952,0.00012457371
441,441,0.006462989,0.018726587
655,655,0.32777143,0.9459523
388,388,0.0026753368,0.000385046
162,161,1.0299302,0.6403578
52,52,0.018409165,0.07753992
605,605,0.12795332,0.69540477
339,339,0.00093352224,0.66125476
