predictions,labels,entropys,plpds
917,917,1.090327,-0.2893123
95,95,0.0035095522,0.0013093352
43,43,0.010560242,0.9422788
0,0,0.0015210029,0.00014477968
390,390,1.2292192,0.5853644
832,832,0.025640052,0.0042456985
789,789,0.18928988,-0.03430003
146,146,0.14900295,0.7293097
859,859,0.0031784652,0.7278622
460,460,0.11985518,0.26584762
527,782,1.8122301,0.26861414
973,946,2.0447402,0.52340794
696,618,1.7148874,0.47690243
703,242,0.58677876,0.80079705
547,547,0.0039797486,0.0016268492
935,935,0.13759322,0.01222223
903,903,0.0006207067,0.00017100573
792,792,0.024720741,0.37419164
177,177,0.3189941,0.8471704
509,455,1.388279,-0.13360333
937,937,0.004672212,-3.0040741e-05
666,924,0.026197033,0.9860573
362,362,0.00067580753,0.0006147027
552,552,0.023560809,0.010767221
850,850,1.2798653,0.47378936
246,246,0.6139252,0.8169323
155,155,0.035416402,0.5476376
449,449,0.7070071,0.2454468
774,774,0.50662553,0.5569073
753,753,0.0032739078,0.26931185
834,906,1.15783,0.4619242
688,688,0.0110799335,0.556485
888,888,0.010130713,0.0013129711
122,124,2.3068519,0.367549
371,371,0.02540641,0.008968115
702,602,0.21814527,0.17430067
917,917,0.98595166,-0.10808772
179,179,0.6119794,0.17194432
819,402,0.25644216,0.5760055
631,631,0.76947236,0.8336234
238,240,0.7175706,0.25328958
679,679,0.011386288,0.0027122498
426,426,0.061507132,-0.00816673
661,661,0.0011992729,0.0013720989
981,981,0.0056888284,0.0007959604
116,116,0.0034575807,0.7730322
347,347,0.010883781,0.0032604337
297,297,0.0021547126,0.01649332
876,876,0.086462885,0.013046384
980,980,0.23793453,0.20922846
105,105,0.00068382284,0.0011200309
340,340,0.000450016,0.00016123056
686,818,0.18012589,0.74739355
683,683,0.02713632,0.08630252
259,259,0.38563147,0.571962
510,510,0.00057471707,0.000114917755
688,688,0.0020832245,0.03962612
348,348,0.013625225,0.004408002
311,311,0.118884735,0.13566613
661,661,0.11373398,0.06278479
765,765,3.3118706,0.22332911
560,560,0.00042924393,0.0016406178
497,497,1.2778361,0.55898505
792,795,0.6556058,0.79168105
