predictions,labels,entropys,plpds
610,731,4.6608434,0.08391115
235,235,0.7789514,0.08407462
413,891,3.543376,-0.14718255
112,112,0.22900435,0.95907044
103,103,0.19983128,0.5982679
90,90,0.21375099,0.20416296
192,192,1.496036,0.20319888
83,83,0.001242478,0.00036126375
314,314,0.39365935,0.332587
20,20,0.007527888,0.005349636
123,123,0.28666407,0.909275
840,840,0.35192022,0.044951737
865,917,0.6378324,-0.020609915
268,237,4.3924894,0.17948583
145,145,0.001801276,-1.9550323e-05
120,120,0.020113913,0.08502078
690,346,0.9997646,0.49114046
183,183,0.024081718,0.65239084
484,484,0.034391675,0.9157545
115,110,0.79120886,0.4312701
61,61,0.7771678,0.021193385
713,897,0.8079319,-0.095226765
541,549,3.4075696,0.28190935
738,738,0.8546175,0.02651757
192,192,0.072047815,0.3746645
460,671,2.8757734,0.2856081
780,780,0.038666546,0.0010954142
151,151,0.90237,0.6440595
543,422,0.08512719,0.030018926
613,613,0.1365337,0.7124102
669,669,0.03245367,0.7626269
733,724,1.8483356,0.5068064
0,0,0.08999162,0.028741837
127,127,0.6234302,0.10784453
749,749,0.49632984,0.41936642
603,958,1.4228758,0.41058108
831,750,0.7945318,0.5777732
796,796,0.4763147,0.9302784
377,377,1.1154144,0.65863067
994,994,0.10901652,0.0057560205
552,552,0.03316163,0.0118172765
758,758,0.050900586,0.1255027
672,672,0.32405424,0.8314953
465,465,0.08313689,0.0010581613
100,100,0.010620772,0.0018676519
475,475,0.072030455,0.046197414
286,286,0.007632802,0.0043749213
653,653,0.025862763,0.016686559
938,938,0.013061451,0.0006054044
975,449,0.96648073,-0.12086916
998,987,0.9629916,0.02979678
16,16,0.19806944,0.12724292
148,148,0.037309665,-0.0028936267
785,785,0.29651093,0.0123353
752,709,2.5910602,0.43661052
5,5,0.08135766,0.17990524
463,463,1.3559895,0.50783825
796,488,1.3478122,0.78002536
540,540,0.27618688,0.43499064
528,528,1.059685,0.80155325
835,835,1.3989067,0.67413336
743,743,0.3739302,0.0667246
601,601,3.5658689,0.08006277
624,624,0.14740393,-0.0005094409
