predictions,labels,entropys,plpds
626,626,0.06283902,0.5599358
108,123,1.3698797,0.499002
636,414,0.35391548,0.7483709
419,635,1.5885237,0.75473046
81,81,0.008504778,0.0067759156
582,582,1.0488966,-0.3362671
227,227,0.71023965,0.020866692
934,931,0.6942113,0.7290049
473,473,0.713929,0.8481225
5,5,0.03743791,0.89814234
461,461,0.31407934,0.37058264
546,819,0.31746244,0.10497922
154,152,0.4141146,0.9209579
453,526,1.9490433,-0.113799125
941,941,0.04212119,0.90829664
544,544,0.24181528,0.18260813
217,217,0.13724133,0.04053843
93,93,0.061202817,0.0043869615
80,80,0.004064401,0.0006247759
883,883,0.27713394,0.65658617
697,614,0.10262408,-0.010760605
274,274,0.0017426119,0.0018714666
474,474,0.00912511,0.07999301
279,279,0.029443637,0.20226532
176,176,0.20564146,0.96386355
510,510,0.0115991635,-0.0012292266
14,14,0.0042090807,0.92627674
667,667,0.05453345,0.004650533
90,90,0.003229768,0.001244545
909,909,0.007177537,0.0018573403
924,924,0.80942476,0.35335612
781,781,0.29770067,-0.05277604
300,302,0.021343363,0.006835282
694,694,0.00015810988,2.6226044e-06
495,495,0.46852005,0.9066952
287,287,0.022998078,0.7071165
723,723,0.11553706,0.24850702
822,822,0.00057834375,0.00046765804
515,515,0.08180223,0.012498856
283,283,0.22373472,0.04426068
133,133,0.0004895193,0.00026780367
279,279,0.022887677,0.012408018
987,998,0.9735721,0.3905014
657,657,0.5264994,0.06623292
164,164,0.04716462,0.15830839
847,847,0.13684338,-0.0062543154
109,109,0.18835999,-0.0020034313
20,20,0.0022216216,0.0012736917
186,184,1.9738573,0.40861428
273,273,1.3859344,0.60742486
269,269,0.75703895,-0.066095054
997,997,0.23864317,-0.04032439
660,660,2.3862944,0.46886966
723,723,0.06230691,0.8614991
694,694,0.00019246574,2.5510788e-05
303,303,0.072958894,0.041962028
251,251,0.0045951423,0.0021683574
541,542,0.29541254,0.36412418
313,312,1.7085481,0.39854652
690,690,0.06894179,0.07466602
792,428,0.50537825,0.15289801
150,150,0.0072241183,0.009581447
231,231,0.50083506,0.62165546
257,257,0.67554,0.3168261
