predictions,labels,entropys,plpds
316,316,0.13237055,0.98711455
199,199,0.02365784,0.07877809
960,960,0.6490553,-0.32899314
385,385,0.3472774,0.45785788
77,77,0.48981088,0.2076413
703,703,0.34977633,0.5587966
387,387,0.004428631,0.0008177757
495,495,0.0434408,0.013716161
830,830,0.54103017,0.76361144
483,858,0.41543722,0.23391813
649,649,0.004828373,0.22704834
616,616,0.39734453,0.72752404
938,938,0.0040394794,0.014944196
779,779,0.025426846,0.0051917434
151,151,0.86851,0.40439743
532,711,3.668971,0.16299614
345,345,0.00225058,0.0010937452
157,157,0.79261756,0.22273004
869,869,0.17044608,0.9810195
897,897,0.78338736,0.90039426
852,852,0.0065349895,0.0015925169
827,827,0.060803525,0.83232707
495,495,0.022341035,0.1065582
764,513,1.6999135,0.54773986
894,741,1.5386591,-0.16352302
174,174,0.036431856,0.023469508
378,378,0.2057431,0.040272713
423,423,1.855516,0.532109
944,944,0.015034666,0.35946375
716,705,1.2907008,-0.31391585
82,86,0.7450049,0.33719963
508,508,0.14629546,-0.009177506
196,198,0.8773942,0.15500155
924,961,2.6943302,0.28870946
506,84,2.3161945,0.41507858
154,152,0.3310334,0.37434554
692,549,1.4652305,0.7093811
110,110,0.010437042,0.025349319
12,12,0.009055902,0.0020344257
190,190,0.35751018,0.8352823
724,724,0.52753615,0.7307961
742,742,0.29399264,0.86766064
585,585,1.6998475,0.4432947
652,536,4.0375843,0.12828666
12,12,0.015201146,-0.001539886
284,284,0.0076764235,0.14092189
795,795,0.011395359,0.024354935
67,67,1.0545574,0.49387076
21,22,0.27837217,0.23624247
83,83,0.0146943685,0.0012834072
19,19,0.013319531,0.004750848
850,961,2.7959764,0.39374915
347,347,0.0015801301,0.00014573336
530,531,0.7321932,-0.09557998
134,134,0.7215323,-0.41871905
795,795,0.7198468,0.8814449
426,426,1.1815078,0.64838064
207,207,1.925933,0.42578351
462,462,0.1227794,0.008225024
619,846,0.33240846,0.3177716
340,340,0.0033161365,0.013648152
245,622,1.2273461,0.6176868
97,97,0.019510595,0.028824449
326,326,0.018075874,0.0084043145
