predictions,labels,entropys,plpds
873,873,0.0017629733,0.0031821728
37,37,0.07714895,0.09969944
752,752,0.045316726,0.071863174
777,777,0.16772866,-0.005137086
358,358,0.08545003,0.0005673766
890,890,0.08595644,0.14086568
761,761,0.0016433257,0.97443694
563,563,0.059961587,0.16742092
146,142,1.2597554,0.11296284
511,511,0.021203652,0.15912533
861,861,0.0019381309,0.01711452
346,346,0.015661133,0.0011667609
848,482,1.0896018,0.12785974
277,278,0.07780049,0.027807653
260,260,0.011095905,0.37949145
655,744,1.9231144,0.49880645
63,63,0.92848074,-0.16781753
873,873,0.0008528859,0.00015991926
428,428,0.03894454,0.16759878
455,455,0.011314135,0.030975997
683,683,0.09381028,-0.0093179345
212,212,0.015977656,0.0058908463
430,430,0.0024660488,0.0011075139
220,220,0.0060992166,0.0040985346
743,743,0.30400214,0.88224053
860,415,1.2670336,0.23588705
611,611,0.7838742,0.29951102
178,236,0.62652063,-0.074056745
421,421,0.005678145,0.006804049
111,58,0.7714368,-0.25517213
937,937,0.0030531914,0.00036472082
985,985,0.0075472044,-0.00025886297
780,914,0.05963262,-0.0047429204
646,646,0.100463375,0.0052714944
19,19,0.0017771298,6.812811e-05
314,314,1.5918243,0.28685752
625,625,0.02481987,-0.00044733286
710,710,2.1437178,0.47813982
720,720,0.019032408,0.035164356
630,630,0.13077772,0.96629494
812,812,0.013692844,-0.00022989511
986,986,0.0016895053,0.001049757
230,230,0.390374,0.20147902
356,356,0.3006151,0.05421394
701,701,0.0025655725,0.00017815828
56,56,0.80976105,0.1178267
789,789,0.38201174,-0.07092738
843,843,0.037752055,0.3543297
943,939,0.13530193,0.03554535
497,406,1.3976288,0.045197666
495,495,0.035328344,0.00025254488
455,455,0.08308999,0.6304083
384,384,0.002024082,-0.00012123585
767,769,0.9191938,0.46161282
109,109,0.15003155,0.034148097
199,346,3.6098933,0.13735448
561,561,0.006962491,0.88005406
248,537,0.8004532,0.23347399
943,939,0.5782185,0.59208775
178,178,0.036614977,0.09610164
359,338,3.769567,0.14304103
773,773,0.025730483,0.339647
811,811,0.6664262,0.8996426
148,148,0.0012942478,0.0051739216
